Creature,Attack,Defence,Speed,HP,Fitness,
1042,6.110398,7.949166,5.885638,7.917962,0.5454672
1043,8.36799,12.88198,11.90668,7.127256,0.3929918
1033,9.011722,9.653257,11.59319,15.78713,1.637599
935,5.979281,5.155282,7.394115,10.8685,8.749644
1031,6.267723,11.08759,6.153684,10.27213,1.32936
1038,11.808,9.269451,9.962584,14.98761,1.406741
1020,12.53108,13.73505,17.2594,18.2312,4.226325
1049,7.343005,7.559938,9.380308,16.13243,1.642459
1041,11.808,8.799566,9.962584,14.98761,1.407375
1051,10.78897,10.03197,9.380308,17.91413,1.204895
1055,6.599931,10.12262,10.87715,7.127256,0.2737103
1044,7.400339,9.467247,8.083672,16.54088,2.488145
1003,3.954601,9.434147,14.15465,10.36012,4.577255
863,7.814488,12.52386,12.99184,12.27974,14.54219
1037,8.065429,10.4605,17.40843,12.4798,1.822253
1060,10.2285,11.60509,9.461746,16.43633,0.6405417
1035,11.808,6.563708,9.380308,20.66945,3.434481
1017,8.174255,13.64226,10.43283,16.13243,4.310229
1040,5.580905,6.563708,12.43677,16.54088,3.566152
1063,4.381862,6.111209,5.424438,2.850456,0.9114185
977,7.693714,12.13666,11.29205,20.59441,8.274243
1066,9.761966,7.696475,6.516797,7.101372,0.1714399
948,4.757589,8.051873,7.392213,6.068881,7.290077
1047,6.200497,11.53342,16.9303,10.56723,2.80738
1070,6.556678,11.66677,10.99519,10.45638,0.690648
1071,7.814488,12.52386,12.99184,12.27974,0.5742434
1048,7.991013,13.83509,11.87584,16.89867,3.106037
1072,7.831621,6.93646,9.92268,8.688035,0.5002861
1058,8.865968,10.03669,10.08811,12.79079,1.501821
1039,5.865181,7.766486,8.75019,13.51842,4.62461
1077,8.11794,16.13531,10.98908,12.27974,0.03609804
1062,7.014081,11.0547,11.93264,12.27974,1.952092
990,8.892881,13.18205,11.42133,16.54088,9.290673
1069,3.341882,10.79615,7.991134,8.84215,2.666776
866,3.350802,7.636444,8.564026,8.807237,18.51266
1081,6.599931,7.034315,5.883276,8.187819,0.7914543
1074,5.580905,9.523175,12.04856,19.29619,1.769113
988,5.933589,13.2657,6.632355,7.929877,8.231123
1084,3.733223,8.256977,5.405799,7.17505,0.4805096
1073,7.014081,12.69198,13.48089,9.792812,1.237316
1082,10.37192,13.11144,8.875982,13.4973,0.6675952
1083,11.808,8.387608,9.333982,20.66945,1.288862
882,3.953387,9.118865,8.114013,13.05293,18.116
1067,6.205667,12.65394,12.99184,11.91496,2.721619
1091,5.651072,10.88339,12.53733,13.30793,1.115851
1092,4.226016,13.6573,10.12691,9.396325,0.4012085
1086,5.989629,8.170617,7.392213,9.226442,1.778688
1064,7.004832,13.79565,12.99184,12.33772,3.510026
1093,6.230059,9.639206,10.55305,7.929877,0.520802
1099,8.650657,9.995096,12.4747,15.61754,0.4629546
1097,3.540867,10.93371,12.97935,11.11746,0.4939373
1095,4.201114,8.314275,9.758607,14.77438,1.565719
973,6.601541,10.71383,12.49516,17.25479,9.118879
1089,11.07623,16.80854,12.00982,11.00908,2.068643
1001,8.51459,10.46487,11.38341,17.52916,8.438909
1088,3.647271,12.85348,7.926776,10.17248,1.608559
1075,6.680652,14.90363,14.9534,17.59514,4.108908
1050,7.297807,12.18814,8.617871,7.862483,4.96786
1052,7.343005,6.026765,10.75585,16.24803,4.75527
1098,8.47979,14.06239,13.43583,15.94528,1.69281
1094,4.37639,16.82662,8.240463,16.13243,1.958457
1108,5.52455,11.66192,7.689074,13.63506,0.575112
1079,8.065429,10.4605,16.94377,11.70545,2.170238
1096,3.507105,8.613168,9.671012,6.339298,2.285932
1104,3.350802,7.636444,8.564026,8.807237,1.003369
1112,8.023857,8.894176,13.47854,11.78403,0.7347847
1109,8.143412,5.700793,7.784256,16.13243,0.6304737
1115,4.792212,6.691437,8.499656,14.48357,0.1563575
989,7.416939,10.39188,13.99165,8.535879,9.747673
1103,5.580905,6.207362,8.925797,7.127256,1.846298
987,4.614246,10.66473,14.15465,10.36012,9.844249
1117,8.892881,15.41442,12.494,11.03951,0.304732
1120,3.350802,9.546206,7.392213,8.304456,0.2489405
1113,6.208505,12.38517,8.587038,9.611038,0.9604516
1122,4.552067,5.182452,8.413117,6.115719,0.09433302
1068,7.343005,7.559938,9.342386,16.54088,4.922162
1100,7.855,5.934506,11.01745,10.55829,2.640243
1123,5.341313,8.727309,7.812213,8.023628,0.1796205
1111,9.318283,12.13666,10.99519,20.59441,1.351435
1102,6.381313,8.799566,13.64722,13.2059,1.982374
1080,12.02799,12.50882,15.42846,12.27974,4.483912
1114,8.133675,10.77505,10.66313,12.49873,1.266943
1127,8.073792,9.822007,8.207785,9.443774,0.5881398
1056,8.133675,8.356001,10.20862,13.28339,6.634535
1128,3.568404,8.944537,10.55091,10.98153,0.5045713
1129,5.176798,9.118865,7.85851,9.02054,0.6477677
1131,3.568404,8.671637,10.53842,9.358719,0.2736699
1135,10.53891,12.68598,9.503103,12.27974,0.06756124
1065,4.45987,15.5224,9.888675,19.84195,6.976168
1134,9.202171,11.42703,9.751646,20.59441,0.6896991
1106,8.892881,10.56856,9.048593,16.54088,2.609025
1119,6.813878,12.21764,8.792032,19.3114,2.179581
1130,3.350802,7.636444,8.564026,8.807237,1.265382
1061,10.13976,14.10942,11.42133,16.54088,7.596711
947,7.686944,8.514894,7.473816,5.965638,12.50006
1141,7.686944,8.514894,7.473816,5.965638,0.1211456
1138,5.934588,10.70448,9.633602,12.05046,0.7344012
1110,4.349631,11.08272,8.186427,7.44791,2.396059
1142,8.674263,11.29987,13.64722,10.51504,0.5220843
1139,3.953387,5.934506,9.672785,16.54088,0.6841126
1059,9.608909,10.63313,8.540154,17.79438,6.43223
1140,3.350802,12.57103,11.72297,6.815039,1.201851
1076,5.831034,8.767272,10.81647,14.95095,7.014708
1057,7.343005,7.559938,9.380308,16.13243,8.352109
1148,6.599931,12.80442,13.64722,19.29619,1.162543
1150,3.750236,7.636444,9.782478,10.52808,0.6793352
1045,9.428093,8.014205,10.77964,16.13243,9.068167
1126,6.689338,12.52386,11.01745,10.55829,1.78786
1155,7.686944,8.514894,7.473816,5.965638,0.08678108
1157,5.418885,8.477215,11.27295,12.71896,0.7735952
1145,10.19325,12.65394,14.72016,10.05819,1.58774
1146,7.177196,11.00016,8.710955,9.258331,1.633938
1158,5.338971,11.03219,11.43856,9.078988,0.3061095
1125,4.958058,10.52105,6.468066,10.04177,2.977615
1153,4.43795,18.36075,9.088287,16.53419,1.133882
1053,5.979281,12.70208,9.461746,16.04582,9.076531
1144,7.776132,5.934506,11.01745,12.27974,1.960383
1163,3.624719,6.397914,8.951614,8.807237,0.5210103
1165,3.350802,7.636444,8.564026,8.807237,0.7254238
1167,8.684135,7.574973,10.77964,11.22548,0.1079104
1124,5.484247,8.489365,8.114013,13.05293,4.452853
1118,11.45592,7.506124,10.66313,17.13918,5.268544
1169,9.428093,6.439089,8.564026,16.24906,0.2673448
1147,9.014611,11.4226,11.71819,16.54088,2.885927
1161,7.343005,7.559938,10.77964,16.13243,0.9109284
1160,3.098365,8.601206,10.47001,17.41356,1.287099
1151,9.389735,10.66473,13.73112,8.035307,2.067662
1172,5.495191,10.45457,11.98899,8.473268,0.2426685
1154,5.703583,12.48947,15.46675,16.33145,2.018346
1136,7.343005,13.47203,11.74656,16.54088,4.226901
1090,5.79167,9.530095,9.366606,10.37814,6.487124
1168,8.69835,10.21222,16.27399,16.90858,1.618466
1107,4.851514,6.295017,11.91288,17.25479,5.714843
1143,7.686944,8.514894,7.473816,5.965638,2.891488
1171,10.91389,9.074218,11.74656,16.54088,2.213482
1181,3.350802,7.636444,8.564026,8.807237,0.3862213
1182,6.017943,5.616636,5.150088,5.965638,0.3576834
1180,4.888703,8.195282,8.226219,9.813995,0.5644336
1133,5.184564,10.28968,13.70985,10.30214,3.67789
1170,9.389735,12.07657,11.42133,10.00233,1.992231
1132,6.301948,10.88339,11.01745,10.74199,4.862368
1187,10.47721,5.764294,5.991948,16.0983,0.7049119
1189,8.227057,7.715195,7.714004,11.65305,0.3238563
1186,4.851514,7.496517,8.902311,13.21798,0.617672
1121,11.08208,6.540511,9.378435,6.133085,4.450294
1101,7.906974,10.82893,11.29205,18.04023,9.149951
1184,9.359815,7.948878,6.489738,6.494808,1.885332
1190,5.448612,7.929426,11.69909,18.04023,1.35757
1185,4.707229,5.995315,5.714561,16.02727,1.696973
1193,5.582515,5.99085,12.76119,15.99883,0.3086268
1174,3.372213,5.828522,8.317989,10.06319,2.511367
1032,8.36799,14.80748,11.87584,16.24803,14.58187
1199,5.165946,8.767272,11.69712,14.61584,0.2408172
1192,3.350802,7.636444,8.564026,8.807237,1.274879
1105,9.614421,10.88339,9.459775,11.22548,8.105463
1188,5.264989,8.02924,10.02724,9.438259,1.630649
1201,6.179271,9.075588,10.51961,15.97078,0.339826
1200,4.143513,5.546465,7.147439,14.89101,0.826685
1137,8.133675,7.745575,7.753273,12.75764,6.738192
1156,1.888001,13.87649,9.888675,18.83731,5.32343
1202,8.36799,14.80748,11.87584,16.24803,0.8150051
1078,7.32658,9.10508,12.65256,20.36013,11.61024
1209,6.121741,8.765003,8.73546,9.029701,0.2611954
940,10.91985,15.37153,8.999199,14.1906,15.6613
1205,8.315717,16.15185,15.71983,21.57086,0.6042684
1116,8.892881,6.563708,9.962584,19.29619,8.078684
1207,6.15881,13.4721,11.44971,15.28492,0.5990886
1212,9.156443,7.71595,9.302124,19.29619,1.149527
1210,5.199879,12.40511,10.73721,9.753927,1.198826
1016,6.405401,8.671637,7.82314,10.20664,15.52187
1216,5.696614,16.43291,8.283158,14.1906,0.4196004
1164,6.373078,10.77741,14.16436,11.52657,4.409529
1215,11.87112,10.81605,7.510834,10.64781,0.5501408
1220,8.525106,15.75611,8.389828,11.22548,0.1256098
1221,4.362966,7.911079,8.209757,13.05293,0.308063
1223,9.693289,10.88339,9.459775,11.22548,0.01154654
1178,7.644999,8.576786,11.38341,19.02852,4.399586
1219,9.033078,12.89948,7.426119,17.78578,1.059246
1194,7.510636,10.10458,9.182936,7.449298,3.141223
1159,7.693714,11.8466,11.29205,17.31089,6.781806
1227,9.693289,8.387608,10.6323,12.19909,0.40397
1222,6.252305,10.40959,11.69712,14.95095,1.227985
1226,7.232854,8.671637,10.65739,16.29692,0.6548207
1162,3.991804,6.439089,10.32513,8.690599,4.591219
1211,7.693714,13.4485,12.61611,17.83909,1.759772
1230,8.415684,9.939707,9.710705,12.93989,0.2308505
1177,6.953614,10.63313,8.540154,11.66428,7.02835
1046,6.153206,5.445339,11.93029,11.89931,15.51945
1173,7.049525,10.26179,9.959586,9.404673,6.797542
1231,8.065429,6.797421,10.92916,19.29619,2.062072
1237,6.953614,10.48292,7.117096,11.66428,0.2940314
1229,10.91985,15.37153,8.999199,14.1906,0.8315207
1238,7.693714,13.47203,10.50302,13.78215,0.3291214
1236,6.650671,6.2148,7.235789,6.826385,0.6352011
1225,7.014081,12.07046,12.75403,11.52657,2.183249
1233,3.076743,12.22953,8.808389,16.27374,1.258279
1240,6.953614,12.65903,8.243294,11.10572,0.6771029
1175,4.45987,10.45842,11.36333,18.02554,7.289756
1243,8.339182,6.194867,9.972444,13.98528,0.5325153
1244,10.18445,13.58123,8.283158,14.72007,0.4699427
1198,8.36799,14.43185,11.42133,16.54088,3.414968
1152,7.885417,14.27839,9.248146,16.04227,6.866728
1246,9.151789,13.5662,10.21765,15.93915,0.3882711
1248,5.593403,16.11867,9.2629,14.65462,0.3147396
1249,7.693714,11.47097,9.033634,8.35041,0.4548972
1176,7.873856,13.63953,11.42133,16.54088,4.718923
1251,8.256519,9.99447,12.07787,16.40118,0.427844
999,5.934588,13.69171,10.8036,19.00438,16.12041
1254,9.45435,15.37153,11.87584,13.18384,0.08154252
1232,10.91985,15.37153,8.999199,14.1906,1.339731
1252,7.22345,10.44503,13.33631,12.78252,0.6633992
1245,6.405401,8.671637,7.82314,10.20664,1.084344
1250,9.440638,16.42724,13.41898,19.53154,1.266928
1257,4.347963,7.377144,8.204386,10.20664,0.3029339
1247,13.84466,19.31091,13.70656,12.28812,0.7598428
1217,10.52107,12.1255,12.61611,14.67256,5.716862
1260,5.588329,12.37566,10.8036,19.00438,0.4316916
1258,5.934588,9.921099,10.32548,16.12931,1.072997
1259,5.645096,9.451863,9.575108,19.7201,0.9023359
1264,5.910982,15.33654,10.8036,16.36466,0.06086856
1214,3.271056,7.884659,10.81647,21.9512,3.543319
1263,6.302445,10.93371,9.496104,10.98153,0.4519314
1261,5.934588,13.69171,10.8036,19.00438,1.585098
1265,8.892881,6.563708,10.92916,19.29619,1.52125
1272,5.409248,12.39008,8.335549,10.00233,0.09346688
1255,7.953076,18.51474,8.611723,17.04903,2.153581
1183,7.686944,8.514894,7.473816,5.965638,10.19312
1276,5.176572,10.13848,7.895556,11.68205,0.08968945
1275,9.174622,11.41062,7.826152,14.20119,0.6067665
1280,6.739299,11.42208,11.29205,7.152324,0.1546202
1278,7.686944,8.514894,7.473816,5.965638,0.6408235
1239,8.79643,10.77258,11.74656,19.29619,5.049313
1197,4.286668,10.11768,9.366606,7.853849,8.555256
1206,6.802891,7.865392,8.315677,6.408215,6.342532
1085,11.808,10.56856,10.17779,18.32258,19.25073
1283,9.833488,18.43397,10.65739,14.37971,0.4199384
1277,12.13759,15.06801,19.31752,18.24927,1.998186
1256,7.626055,11.8466,10.0736,17.7348,3.090714
1282,8.558445,15.48389,13.99758,9.81924,0.7427745
1270,3.589815,12.96309,12.62907,14.52584,2.120274
1274,8.133675,12.25856,9.176332,14.53935,1.513915
1289,6.953614,10.63313,8.792032,12.75764,0.4031789
1284,3.668682,15.0141,10.32548,19.00438,0.9526448
1288,9.833488,15.37153,10.24275,16.05891,0.6950481
1267,6.890022,10.82893,11.71819,16.42112,2.645369
1268,4.730558,6.487846,8.875982,19.52319,2.377406
1292,8.067585,15.38656,9.457174,12.93989,0.5815356
1285,8.954342,16.73284,8.724998,12.13295,0.9969112
1297,9.590855,9.921898,9.267092,18.64197,0.3250641
1296,3.13239,3.723123,6.426383,11.77999,0.3705283
1213,4.051347,13.03713,8.685609,7.752829,8.108796
1281,4.645398,12.41779,8.685609,12.65981,1.881862
1196,9.996842,11.30573,9.366606,10.37814,8.837925
1302,6.795435,15.50852,9.758749,20.40118,0.1760226
1303,6.153206,9.697321,9.687583,12.39716,0.1231747
1304,9.658149,15.38656,8.999199,12.93989,0.175268
1218,11.44474,13.5662,8.573057,17.06567,6.232867
1301,6.953614,11.76203,9.06808,15.79677,0.4787062
1295,9.608909,12.85961,9.560055,17.91413,1.360902
971,5.753772,14.31232,18.13804,9.604734,20.4002
1241,6.953614,15.24767,12.1727,13.37296,6.524345
1310,4.20917,13.09595,8.026859,8.404272,0.05541793
1300,11.51199,7.496517,8.685609,17.88,0.7910579
1203,10.11615,11.00875,11.71819,16.13243,7.43547
1262,7.976381,13.83765,11.29205,19.29619,3.810368
1298,5.88872,11.22731,5.634631,11.44955,1.349615
1311,7.073799,13.63626,13.17029,16.65303,0.7256891
1273,10.52107,12.1255,12.61611,14.67256,3.168588
1235,7.644999,8.576786,11.38341,19.02852,7.83873
1287,7.534724,6.021336,9.693079,10.27066,2.790332
1305,7.019312,11.84856,12.44839,8.5424,1.456218
1234,9.214987,8.650842,9.623881,16.13243,7.97183
1313,4.493178,7.984136,6.865857,6.169834,0.7969065
1317,9.844979,6.197789,9.751646,17.1354,0.1916585
1291,9.026872,10.42665,9.256195,12.2323,2.515165
1242,6.804179,9.939707,8.999199,16.29692,6.05443
1322,6.557621,7.395506,8.044401,7.152324,0.08253025
1323,11.44474,15.58259,15.19792,14.79958,0.1730985
1306,9.08357,12.20903,5.877868,10.89151,1.817851
1318,10.91985,13.62224,10.47465,16.13243,1.274462
1087,8.425914,16.01951,10.25727,14.29726,14.32201
1271,3.602469,9.950266,12.08064,19.22104,4.833972
1327,6.557621,7.911079,8.532161,17.54763,0.4920502
1309,6.953614,12.46147,17.27915,13.37296,2.362806
1315,10.60815,10.15677,11.33354,16.65751,1.897816
1331,8.684135,11.25654,9.169371,16.13243,0.03847201
1330,6.995001,17.77186,11.71819,14.46474,0.7794166
1208,8.650657,12.88445,9.033634,16.24803,8.756863
1334,4.666049,19.29425,9.248146,10.00477,0.4672592
1332,11.82716,13.58123,7.815181,15.69353,0.7605199
1325,6.52428,11.17388,9.387462,9.789566,1.858883
1326,4.891956,5.815762,10.20482,19.29619,1.815298
1336,6.953614,10.62381,10.32548,16.13243,0.5693206
1319,5.134181,13.87707,10.8036,14.21798,2.373338
1340,10.31354,10.17706,12.27321,19.22104,0.5513196
1341,6.844592,7.681197,11.42133,14.65409,0.4652032
1312,4.480681,15.07348,8.685609,11.04552,2.068632
1333,6.52428,12.10098,5.558214,13.57134,2.205531
1195,10.36366,5.368247,6.48758,10.40333,10.74463
1320,4.286502,6.665761,11.8187,19.22931,3.384503
1344,9.743524,14.29949,5.458037,10.20981,0.4871794
1351,5.753772,12.0072,10.52236,13.54148,0.332278
1346,4.891956,6.473716,9.795111,19.00438,0.9402087
1294,6.953614,13.00373,9.751646,20.66945,6.493587
1337,6.554179,14.20161,11.74656,8.294749,1.889005
1354,10.60815,14.88304,15.26061,14.79958,0.3519887
1347,6.153206,12.69938,9.230609,18.91743,0.7976584
1321,8.289123,10.11768,9.366606,14.95095,2.950333
1349,10.11615,12.8679,8.579123,15.83958,0.8078724
1359,5.530874,9.296559,7.98447,8.179176,0.3170299
1338,10.78897,11.78561,10.75162,17.91413,2.678103
1329,7.976381,9.233119,10.04851,16.54088,3.665538
1293,6.804179,9.611314,7.566144,10.97538,5.725874
1360,7.734241,15.46241,15.26061,14.50673,0.5955897
1343,7.784037,9.118166,12.78527,16.46573,1.870594
1253,5.134181,6.224563,7.557113,14.77438,9.101743
1269,12.17574,16.02806,13.41898,19.53154,9.336705
1204,13.18131,11.12673,7.367329,11.78415,11.41078
1361,5.753772,13.15659,19.6004,12.28039,0.703525
1166,3.558991,6.065541,8.501945,11.49191,15.35008
1352,5.934588,15.71712,7.720573,15.26911,1.594664
1350,5.831034,10.11768,11.732,14.42672,1.986524
1356,4.445484,10.17268,8.579123,10.03876,1.404065
1054,6.07504,9.467247,8.083672,16.24803,23.9833
1373,8.977817,15.20418,9.650599,16.00511,0.2848271
1369,10.843,13.19607,17.65992,13.7023,0.9392303
1358,4.445484,12.88445,9.057246,18.59489,2.390634
1367,12.17574,16.02806,13.41898,19.53154,1.128512
1372,12.17574,9.77632,9.724746,20.67848,0.8029737
1339,6.32173,9.878697,10.98908,18.02554,3.559594
1355,5.753772,7.020667,8.624371,6.145566,2.354957
1382,12.06955,20.50709,18.07386,10.91279,0.1648917
1379,11.89307,13.42261,9.518371,14.99207,0.4879884
1383,5.409248,13.62224,10.50302,16.24803,0.3190665
1376,6.953614,16.16763,11.87584,9.145411,1.134358
1314,4.572129,7.377144,8.457917,13.28656,5.410501
1377,7.697303,4.921917,4.689074,15.71873,1.000103
1224,9.716061,7.823221,11.21234,17.50649,11.8162
1299,9.833488,11.74504,10.21765,13.37296,6.801211
1388,13.1292,14.73233,11.06157,17.68173,0.7299112
1228,8.222153,11.94077,8.830053,14.81943,10.46416
1392,3.323825,9.35058,10.25727,8.234488,0.1986383
1345,8.039972,14.31232,17.65992,11.22627,4.595777
1395,8.436502,10.10573,8.875982,11.98834,0.3710907
1394,5.910982,16.95266,9.76314,16.12827,0.5414426
1393,5.235919,6.065541,8.284651,11.22548,0.625164
1366,8.133675,11.40066,10.32548,20.66945,2.751402
1398,6.966493,5.950572,10.24949,18.32258,0.4034591
1191,8.167499,8.64921,8.286623,11.10572,16.48612
1399,9.962908,13.70701,11.88828,10.34346,0.4999842
1401,9.833488,11.99072,11.93932,19.29619,0.4107615
1402,5.753772,9.851055,17.01312,9.604734,0.9620894
1362,5.934588,13.87707,18.13804,14.21798,4.363264
1406,5.134181,10.86549,9.820069,9.604734,0.2328688
1405,4.957213,13.689,8.501945,13.39417,0.602721
1408,8.222153,11.94077,8.830053,14.81943,0.1955026
1391,8.865836,13.23744,9.502609,18.40577,2.150572
1409,8.469878,10.62238,8.112041,14.81943,0.4056186
1396,7.400339,6.178765,10.17779,21.0779,1.655877
1385,7.631631,9.610951,9.511758,19.00438,2.281833
1414,8.79643,11.24288,10.51718,19.48062,0.953645
1375,4.891956,9.421204,11.77018,16.46573,2.93359
1386,4.891956,14.31232,13.2492,8.698916,2.73552
1397,9.097128,10.38867,7.781643,17.50649,1.642043
1418,6.122735,9.450046,7.83014,19.29619,0.2789777
1417,4.131969,9.467247,8.928086,12.19909,0.4917697
1390,7.362332,6.340928,10.83906,19.02852,2.271809
1421,7.294144,9.088374,6.172062,11.10572,0.1820382
1365,7.114649,15.48674,11.71819,14.74621,4.498863
1420,9.539502,12.45306,9.686616,16.51247,0.6213943
1403,13.1292,13.78309,7.63342,11.9131,2.417732
1424,9.716061,7.823221,11.21234,17.50649,0.1497715
1380,5.938407,8.443883,11.49303,18.18056,4.576323
1342,12.72127,8.974813,12.494,17.71919,7.72838
1426,9.716061,6.312758,10.7862,8.263328,0.4782898
1400,11.15879,11.62133,9.751646,18.88774,2.244231
1404,6.122735,7.011225,12.17891,14.53727,3.411627
1348,7.806849,11.52129,10.98208,9.242082,6.436177
1431,10.51647,10.36887,9.725865,19.09755,0.4881783
1427,8.380227,12.60309,7.36067,18.02973,0.8085048
1412,8.655656,11.22157,10.19254,18.27959,1.255763
1435,7.428825,8.671637,10.71605,14.53042,0.1450925
1364,10.07394,13.28839,8.539602,17.82047,6.500623
1179,8.93931,9.303892,8.326478,9.438259,21.52637
1423,7.644999,9.088374,7.599425,10.81287,2.369334
1439,4.891956,9.421204,7.557113,15.10768,0.05864825
1438,6.07504,11.05141,10.98208,9.486035,0.5561739
1440,7.879599,14.39394,7.242198,10.71786,0.4521974
1328,11.808,11.25654,11.01356,21.0779,9.144619
1437,9.097128,8.128093,7.147439,8.169989,0.7843788
1422,9.998727,9.871712,11.2892,17.50649,2.241636
1434,8.039972,14.11601,11.6462,17.81069,1.398212
1411,2.659905,10.03897,11.73289,10.32327,3.709154
1447,11.35616,15.40119,7.37364,11.03248,0.2427863
1445,7.028815,9.172037,10.65144,18.55317,0.4492593
1279,4.445484,11.99072,11.47332,18.59489,12.87218
1429,11.54121,16.02806,11.70486,19.48062,1.998132
1436,5.753772,14.31232,18.13804,9.604734,1.224499
1453,12.04284,8.102588,11.28221,10.0115,0.2270379
1454,8.319718,7.465493,9.168338,13.53051,0.139299
1448,9.272142,12.73826,7.79347,9.058805,1.066864
1308,7.684062,10.60513,12.77728,18.80614,10.04314
1455,5.264989,6.839251,10.48664,10.56723,0.4113429
1432,9.08198,13.33395,7.63342,11.4864,2.20675
1451,9.84687,8.400483,10.7862,17.20481,1.072351
1425,9.097128,10.22332,9.033634,16.81325,4.001231
1457,8.656645,8.400483,9.078881,9.145411,0.9265698
1459,10.11937,9.451214,7.871966,12.19357,0.7457122
1442,5.934588,13.00373,9.782478,19.3114,3.352386
1416,9.998727,7.973424,11.92538,17.56715,5.116621
1266,10.91985,15.37153,8.999199,14.1906,12.65019
1384,5.20545,9.129498,9.264202,19.00334,9.033186
1463,9.998727,6.224563,11.21234,16.08281,0.9214675
1468,3.19594,15.61721,12.77728,17.70105,0.5163242
1465,5.511548,16.05247,11.47332,11.34291,1.292642
1462,11.59959,10.47633,13.05098,21.07664,1.668021
1286,8.193179,8.499861,11.96448,18.87177,12.37767
1474,5.351484,9.303892,5.03168,6.007155,0.1754601
1475,7.515805,5.886989,11.80511,12.15531,0.1312201
1428,4.694097,7.105449,8.458616,9.300777,6.016468
1464,9.097128,15.95105,13.21155,20.78749,2.313125
1458,7.684062,10.83615,11.07167,16.46469,3.559472
1477,7.629889,6.458376,5.692086,7.221422,0.9411055
1433,4.891956,10.55038,12.13677,8.698916,2.872005
1472,8.167499,8.46955,9.053975,18.20283,0.8361514
1478,9.833488,11.5883,11.70363,16.94425,0.7852201
1476,11.21623,6.879385,12.06249,9.139629,0.7342111
1470,12.17574,11.23295,11.72729,17.8615,2.063977
1482,6.494784,6.065541,9.965878,11.02553,0.2813448
1484,10.4251,13.83231,9.078881,17.54763,0.2266845
1452,12.04284,10.67759,11.68328,12.22672,2.567095
1378,5.753772,13.54759,12.15095,8.470961,7.471051
1460,9.459094,6.775051,10.20616,16.54088,3.744071
1489,7.177827,12.73581,10.91091,8.995683,0.1318814
1485,5.254798,7.804523,10.4868,8.538523,0.7980617
1486,7.837667,13.78539,12.66912,18.32617,0.5562958
1490,4.977008,11.22294,12.65256,18.87177,0.9489135
1487,5.249177,13.5662,9.718714,19.00334,1.228823
1370,7.045983,15.82032,13.21216,13.5898,10.9123
1471,8.167499,8.64921,8.286623,11.10572,1.970585
1492,10.91901,11.25654,11.01356,17.82047,0.6139222
1456,3.368308,10.24519,9.820069,11.10572,4.660087
1473,10.389,13.03473,8.573057,16.05891,2.492311
1483,11.56335,17.04896,12.83127,24.62239,1.502697
1488,8.34832,10.29427,10.91015,17.66427,0.9856591
1501,7.62757,19.56368,13.65408,15.93709,0.1169626
1480,10.91985,15.37153,8.999199,14.1906,2.270373
1494,9.782867,12.45485,10.48374,19.43835,1.292829
1441,11.27986,13.29693,10.98208,17.59514,6.732353
1504,3.456279,6.20204,8.458616,13.60942,0.3592814
1505,9.833488,11.27258,8.538182,13.37296,0.6264424
1506,6.035686,12.64459,11.6657,17.53811,0.1667825
1507,6.997341,18.96303,10.68428,18.40577,0.4917414
1497,8.193179,11.17126,14.86711,19.0467,1.332835
1510,10.47721,9.303892,10.91091,12.33789,0.1230015
1508,11.70224,11.83754,11.08822,16.24803,0.3370982
1511,5.771224,11.74903,12.73943,12.57887,0.2658069
1481,8.193179,11.22939,11.88054,19.21459,3.280769
1512,10.98345,8.145332,10.12945,11.67164,0.3504434
1495,3.234516,9.867115,15.2431,13.8376,2.673929
1493,10.21481,9.592754,11.33302,18.65511,2.814723
1519,3.973713,11.19752,10.52932,11.81793,0.4802704
1515,7.547375,22.40938,17.19993,20.95771,2.013613
1443,4.891956,6.391243,11.89946,19.02852,7.849497
1518,5.560962,6.399964,10.31472,18.87177,1.136373
1514,7.41304,9.860243,10.48318,21.29456,2.117779
1522,8.714786,8.497877,10.10867,15.51152,0.412703
1526,8.788475,14.74261,12.43555,20.56626,0.2607408
1521,5.488116,11.37672,11.68027,19.00334,1.067491
1307,12.24515,15.38656,8.118546,18.88774,14.58293
1503,5.605421,16.66149,11.91624,13.2728,2.046395
1523,6.420136,8.017639,12.13677,16.64079,0.6923647
1530,10.0998,14.63237,10.98208,17.59514,0.1593396
1410,10.13976,6.661629,8.576522,8.35041,12.01955
1520,12.03948,13.54484,10.7871,12.18239,1.313333
1524,13.64676,16.24387,8.364662,17.4642,1.207273
1534,6.767448,9.418092,4.578606,9.877748,0.2365684
1335,6.554179,7.044013,9.623881,13.25736,11.94602
1535,5.460048,7.765523,10.4224,12.49457,0.4909009
1324,10.7408,13.97741,9.366606,17.06567,14.7479
1531,9.096708,17.78992,11.4675,13.5898,0.575295
1536,10.13976,9.819535,8.576522,14.67256,0.1989242
1500,9.434074,11.99779,13.21216,10.72131,3.895826
1516,3.340858,7.534394,8.755476,9.267629,1.987161
1449,3.558991,6.474342,7.391503,8.736596,7.16897
1513,4.984622,8.730881,10.32239,9.411947,2.163329
1381,5.934588,11.84085,12.1727,16.36466,10.3898
1479,7.800215,10.80262,7.640973,19.14766,4.299949
1542,7.171071,7.105449,11.46317,21.39758,0.6880663
1538,3.320334,9.925732,10.42018,10.15768,1.023635
1541,6.166524,14.36369,15.482,17.10506,0.6953009
1529,12.33885,13.79641,10.27057,16.29692,1.605875
1540,2.173832,8.585217,10.61459,11.97317,0.7992169
