Creature,Attack,Defence,Speed,HP,Fitness,
561,6.698472,8.566189,8.904293,9.63953,1.034293
559,6.678399,7.744285,6.559359,8.75967,0.6138135
466,7.633897,8.334991,8.418373,12.38188,8.192786
566,5.437502,6.310207,6.302344,7.692366,0.2424423
416,7.176431,8.439094,6.263206,12.194,21.73904
541,9.795013,7.388583,8.672218,9.379638,4.435293
569,6.627326,7.504271,10.1263,7.250429,1.301752
570,6.591828,6.783611,6.450382,6.25171,1.583334
573,6.71739,8.864054,9.420786,11.46381,1.268872
147,3.031032,6.425943,5.70265,9.104428,31.82175
563,8.349049,7.447403,8.153803,12.87333,1.579452
548,7.826055,9.520357,6.086811,10.60695,4.000496
543,6.590994,7.791828,5.066549,9.734934,4.544505
583,4.654123,9.526279,5.993685,8.751499,0.2694834
557,9.19426,8.684353,6.748748,10.50457,3.741385
151,4.603531,4.334722,11.93439,10.31734,27.6363
580,5.316344,6.715729,4.68114,8.366048,0.60014
579,7.321758,6.680892,6.143998,6.990455,1.829367
589,7.789393,8.68889,6.10692,9.091002,0.1006786
586,8.154553,8.308179,8.153803,13.17745,0.888404
564,5.814113,7.445732,8.142524,9.599372,3.767694
530,6.089859,11.51392,8.015943,12.1954,6.443342
584,4.869476,6.591288,7.271803,7.88682,2.197802
595,3.606528,6.376513,4.868766,6.737584,0.1624528
565,6.972779,6.390944,7.690321,7.965435,2.190042
481,6.223751,8.215405,6.110346,10.00401,8.883956
575,7.208379,5.340219,7.826411,5.018463,2.878214
587,3.956417,6.222973,6.357691,10.08932,1.235255
590,7.896918,6.5836,8.542685,11.49893,1.336929
592,6.273659,6.44281,6.106324,9.338259,0.8959344
601,4.23372,7.387539,5.699077,7.570245,0.1756598
572,4.763072,7.134431,8.444445,6.520809,2.810529
593,7.689648,7.231103,8.043663,12.16168,1.431213
605,4.411176,7.712257,6.880771,7.500246,0.1699708
549,4.202459,6.603686,8.142524,12.67632,6.400561
430,7.279533,8.129961,6.717057,10.00735,14.97959
577,4.570914,7.132523,6.540771,13.0307,3.54973
602,4.868139,10.38485,8.304952,7.626074,1.280701
545,6.921508,7.186176,6.484475,10.28144,6.377985
542,8.494028,8.200151,3.480197,14.04953,5.711731
591,5.668252,6.741443,6.052647,10.40506,3.338569
553,7.034183,9.170205,5.7216,13.18052,6.950126
578,5.604604,9.28732,4.944702,9.997526,4.476366
611,7.709224,6.44281,6.151248,9.711175,1.467219
614,6.627326,6.085532,7.418607,5.106809,0.681662
610,6.563086,5.586162,7.418607,6.73372,1.707411
619,7.486658,7.493793,3.900713,5.106809,0.07076921
599,3.031032,6.425943,5.70265,9.104428,3.238149
617,3.842253,6.017982,10.73032,10.08351,0.6141183
622,7.760495,7.082292,7.638752,8.879379,0.2839827
576,7.126218,9.001983,8.591644,13.0307,6.025234
532,9.502472,8.160374,4.929282,10.88737,9.608483
527,9.713246,5.833149,8.040667,12.50688,9.60074
508,11.90179,8.197441,7.202857,12.11435,10.81619
603,3.95498,6.899347,5.116426,9.356472,3.24594
621,6.388134,4.893062,10.59545,10.66572,1.235598
620,8.881911,8.822247,7.302328,8.887223,1.193802
629,5.040917,9.170205,8.784695,12.42783,0.5318003
612,3.719707,9.606804,10.47548,7.425503,2.612107
631,5.897397,5.977248,7.232247,5.897225,0.4428533
616,6.12618,9.095316,8.62635,11.02557,2.194076
598,7.825334,9.637472,3.789402,9.482889,4.187067
594,9.659876,7.157754,6.828284,7.642487,4.635909
638,7.204757,6.862421,8.233893,9.053156,0.4972667
634,7.679813,8.699128,10.38725,12.1807,1.5646
588,5.668714,6.676829,6.490488,5.406816,6.140615
522,7.578547,6.121347,6.466253,10.8229,9.929958
596,5.75494,5.620327,10.2501,7.117268,4.155687
597,4.129853,4.845875,9.500834,10.56743,5.52515
618,3.531673,6.117398,7.004951,10.95496,3.319452
643,7.99134,7.844624,6.996553,8.789959,0.395854
640,8.536285,6.929989,5.862239,10.28451,0.7253257
636,5.862144,5.377239,7.826411,10.31734,1.628628
633,6.411343,8.233147,10.18841,13.21222,2.212458
646,4.603531,4.334722,11.93439,10.31734,0.9290697
650,3.031032,5.715213,6.906722,10.08351,0.2999128
615,7.086515,5.953969,9.952397,10.19372,5.073826
647,4.337955,9.041956,8.856775,6.855602,0.8030406
609,9.370556,7.196225,7.406869,12.50485,4.431973
652,8.018295,8.215637,9.138937,6.686449,0.6829287
655,6.469584,6.689821,6.915722,9.198815,0.1842314
653,4.868139,8.284517,8.992919,8.139826,0.8686024
651,3.605728,5.045452,8.392888,9.104428,1.268765
658,7.091207,12.79771,6.812673,13.56714,1.001379
641,6.637513,6.791404,6.578111,8.344146,2.870744
628,4.337955,5.354544,10.25879,9.677761,3.883543
568,9.307908,7.320708,10.87637,9.819095,8.818389
659,5.039853,8.856943,3.473701,11.22101,1.477354
585,3.891353,8.685143,8.414764,11.52139,6.519225
665,4.384772,5.833149,10.19996,5.552081,0.5693724
607,4.337955,10.38485,5.587089,7.019754,7.099656
656,7.199044,5.944508,4.552361,9.198815,1.922771
604,5.539506,4.284553,7.114701,8.017669,7.419169
571,7.368589,7.281734,6.62393,8.917059,11.6444
654,8.787251,9.170205,8.153803,13.0307,2.628047
644,3.031866,6.425943,5.816009,9.744008,3.760798
625,5.092404,7.637503,7.302328,7.27997,4.833471
672,6.437017,7.091938,7.899268,12.60527,1.051759
642,7.861331,9.385299,4.548065,6.909606,3.935152
558,7.425391,8.173447,4.768452,12.54309,11.42587
668,5.66788,8.183753,7.610445,9.062718,1.555089
677,4.411176,7.94736,5.68723,8.137871,0.106156
666,7.970981,10.19769,7.351456,8.985169,1.697159
667,3.031032,6.425943,5.70265,9.104428,1.31776
661,7.127052,10.14755,7.003593,10.46197,1.803083
645,9.502472,8.160374,4.929282,12.16168,4.209441
538,7.874902,6.716022,5.5593,6.398826,10.6516
657,7.72253,8.728979,10.10891,9.187662,3.555505
683,6.396066,5.845942,6.779247,8.605686,0.5786684
685,3.031032,6.425943,5.70265,9.104428,0.7540753
689,3.031032,7.744285,5.5989,6.940468,0.1017118
649,8.787251,9.170205,8.153803,13.0307,5.118291
670,3.345091,4.201209,5.70265,9.104428,3.01753
669,4.130687,7.593405,4.84185,7.10569,2.503707
687,3.532507,4.576494,10.19699,6.934661,0.8634878
690,5.846208,9.028383,11.15067,9.897564,0.758163
325,4.202459,5.066782,5.500985,8.485057,24.17803
600,11.96422,7.293703,6.337049,10.78877,9.593754
698,7.244881,9.250229,7.647144,9.650019,0.2495316
663,2.956977,4.91194,8.543983,9.104428,4.289453
664,3.532507,6.183325,9.952397,10.66265,4.289248
560,6.235421,9.721739,7.571566,7.739037,18.14762
686,6.06473,6.76336,4.033879,10.50937,4.058359
699,6.219888,6.849693,6.734686,7.576548,2.726856
696,4.72418,7.68576,7.135616,8.344146,2.574469
694,5.354193,7.318662,5.70265,11.8545,2.168214
682,6.656248,8.012846,6.558712,11.67937,2.992708
676,3.97987,7.047539,6.02462,5.481157,4.330171
681,6.017141,6.798088,8.153803,12.71499,5.197517
678,8.787251,9.170205,8.153803,13.0307,4.16545
710,3.47554,5.022084,5.38223,7.535289,0.7059917
714,6.42721,6.606652,8.117149,5.27871,0.144805
712,7.55708,5.319099,6.837817,9.277319,0.778235
708,10.30952,11.34138,13.2063,11.35923,3.105947
680,7.321758,6.661589,6.143998,7.854925,4.609143
718,3.532507,4.797864,9.500834,8.017669,0.1011985
716,8.636555,7.647716,9.646885,10.40506,0.9326565
632,7.799716,6.862421,6.62393,9.091002,12.03264
715,8.67541,5.848726,6.105563,11.67937,1.975515
723,4.764922,7.744285,5.993685,7.27997,0.301804
709,8.686186,7.321103,9.184839,9.566918,2.935792
660,11.27851,8.197441,6.356333,10.8229,5.818864
551,5.502866,6.426037,6.543094,11.63584,16.07549
702,6.965847,9.637472,7.610445,11.68836,2.640929
704,3.992949,7.452641,7.04838,10.33703,3.906518
727,6.469584,6.689821,7.37974,8.003009,0.796594
719,6.627326,6.085532,7.418607,5.106809,2.641347
713,5.276181,7.105047,4.675715,8.884152,2.547534
731,6.708162,10.59735,7.940751,12.09479,0.8584522
730,3.742838,7.964226,5.5593,8.137871,0.6201013
499,7.950692,9.938207,10.87637,10.1522,16.65825
733,5.814113,7.062068,5.028438,9.652975,0.4128809
724,5.235959,6.789877,8.695095,10.66572,1.600229
531,4.417528,6.111266,4.874191,10.05068,17.04349
728,9.301003,6.900254,6.043062,5.975822,1.465577
721,6.229785,5.66142,5.699077,9.936129,2.359371
739,8.424444,5.848726,7.03852,10.28451,0.1745758
732,5.694331,7.173922,8.00302,9.667849,2.277318
639,10.44112,9.277598,6.27035,10.15846,6.491375
630,5.475918,9.702435,6.02462,7.454031,9.04629
726,3.031032,7.141497,6.880771,7.839748,2.525382
705,7.542242,5.436147,5.707661,9.198815,5.691175
675,7.336715,7.591554,4.54735,9.929805,10.22878
671,7.861331,7.930957,6.779247,11.02619,11.59099
729,6.06473,4.284553,11.93439,10.31734,1.71357
742,5.205244,6.555776,4.874191,8.366048,0.8316122
746,4.202459,4.683295,5.99715,7.497098,0.3583257
717,7.512205,5.698347,7.05394,10.43189,2.380045
711,4.439852,7.542583,5.923752,9.959155,3.319247
635,4.039717,4.219472,9.572239,11.30334,11.59909
745,5.515399,5.138641,5.500985,11.63584,1.630567
706,6.339037,6.944953,4.870093,8.485057,4.103425
703,6.067647,6.121347,9.391488,11.41101,8.640748
752,4.202459,6.354179,6.081946,9.478825,0.2567135
754,6.146035,5.503544,9.057491,10.08351,0.1590595
750,8.310113,8.480113,9.701635,8.547276,0.7418947
734,7.693929,7.445508,5.079755,7.650692,2.77919
753,4.417528,5.728817,4.874191,8.485057,0.6903182
688,9.813939,5.439626,8.342686,14.5454,8.255003
755,7.722369,5.573472,9.806826,9.838395,0.8846636
695,4.642686,7.062244,5.090708,12.1376,4.541239
756,6.227889,7.120129,5.70265,10.38857,0.777206
760,8.750718,6.970952,5.075288,9.454288,0.2199221
741,8.585949,6.862421,10.83711,9.532103,2.942476
720,5.37602,7.294426,7.302328,7.899071,6.263201
747,10.23739,7.07911,5.862239,10.88737,1.92183
748,3.15639,7.395353,5.500985,10.09239,2.330871
763,8.533688,7.593425,5.797802,11.2651,0.8902094
673,4.603531,4.334722,11.93439,10.31734,11.07103
751,4.389659,6.368054,7.714658,8.113385,2.401185
662,3.581198,6.138232,5.70265,8.706725,8.64615
758,4.705589,5.484071,7.634485,9.652975,1.257768
693,5.776407,4.097248,6.356748,10.31734,6.857115
764,4.289472,4.893062,7.132007,9.104428,0.7747962
722,8.716105,9.127615,10.36137,12.83788,5.208389
769,4.603531,4.334722,11.93439,10.31734,0.470257
736,3.031032,7.435776,7.77923,8.917059,3.268407
767,7.860497,8.133927,5.993541,10.5637,0.7729534
773,6.965847,7.524074,7.003956,10.41405,0.4330604
765,8.788085,9.170205,4.243299,11.75639,1.278543
776,7.199878,4.585821,9.572239,9.198815,0.2331432
768,6.757112,9.721739,10.6574,9.34322,1.290941
744,5.686089,8.046351,5.803605,12.194,4.307037
707,6.267266,8.439094,6.263206,12.194,8.576462
772,3.82204,4.893062,7.545729,10.40506,1.325564
781,6.689837,11.77461,11.24116,11.79944,0.076723
757,6.235421,9.721739,7.571566,7.739037,3.398677
784,4.038883,5.856624,8.213463,9.677761,0.104548
785,8.424444,6.559457,6.151248,10.09239,0.07727718
775,3.031032,6.425943,5.70265,9.104428,0.986135
725,6.873014,6.715887,6.779247,4.68303,6.502916
786,8.240834,8.308516,6.699068,9.150889,0.3252284
740,5.814113,6.05126,6.036279,10.77027,5.467233
774,11.617,4.705757,8.486208,12.11435,2.590603
777,9.586781,9.985787,11.72329,14.27603,2.294938
778,5.776407,5.753528,10.59966,8.017669,1.375959
791,5.309702,7.470873,9.500834,9.488705,0.7057061
787,3.6783,5.758201,5.707661,8.536613,1.267291
512,4.727683,7.142377,6.02949,8.773453,16.94919
697,6.404628,6.783611,4.344771,8.893038,9.190822
792,6.028883,5.599736,7.068811,9.150889,0.8205621
794,5.152863,3.630377,10.2501,8.507855,0.455384
782,4.015877,5.066782,5.500985,8.951239,2.064737
797,4.202459,5.066782,5.500985,8.485057,0.1821363
626,5.039853,8.24709,4.797949,10.38087,21.12383
780,8.955349,9.28732,7.361201,13.71928,3.004661
544,7.633897,8.362998,6.748748,11.42577,32.31245
800,3.532507,4.797864,11.93439,8.017669,0.6164169
798,4.202459,5.066782,5.500985,8.485057,0.7093974
795,5.112375,6.111266,4.345686,9.138338,1.275058
803,5.552544,8.364204,6.543094,10.34264,0.3831142
801,8.830611,11.61174,10.68907,10.23151,0.8161827
762,6.339337,6.390282,5.004856,11.75639,3.480685
735,6.316111,7.381984,7.185996,8.325513,6.192225
759,4.000763,6.426037,6.822448,12.65468,5.826988
807,6.906979,9.108312,6.59579,7.054602,0.2755056
802,5.433694,6.300217,9.150618,9.936129,0.9319087
793,4.751791,5.066782,5.045552,11.46534,2.298964
805,4.015877,5.155414,5.500985,8.145555,1.154181
811,4.202459,5.053413,4.265553,11.42577,0.2812321
749,3.891353,6.425943,5.206485,9.626206,6.569796
679,5.09157,7.502135,7.302328,10.08932,12.36543
770,4.603531,4.334722,11.93439,10.31734,3.989316
808,6.339037,5.908828,8.312147,8.485057,1.2429
581,6.111118,7.605551,4.113056,8.857171,25.87706
761,4.289472,4.876196,9.67115,9.744008,5.380268
817,3.488499,7.435776,4.840952,11.04731,0.1704364
815,7.278903,6.426037,7.965531,9.548593,0.6517304
806,4.788479,4.772019,6.896332,11.40201,1.40337
816,4.202459,6.694171,5.38223,8.715322,0.7812148
820,7.633897,8.362998,6.748748,11.42577,0.5886958
819,6.85886,6.365762,7.013318,8.110315,1.156851
810,7.633897,8.362998,10.87637,10.1522,1.896818
823,4.891855,4.496377,7.114701,8.017669,0.2501828
821,6.671146,8.480113,4.54735,10.53267,0.5440016
788,3.433092,6.667483,5.838326,9.742053,4.275426
824,7.633063,8.362998,8.153803,11.42577,0.4247591
826,5.563614,10.7458,3.475834,15.7513,0.6991987
502,6.591828,8.215405,5.203842,9.596394,24.32245
738,5.183776,5.967414,4.926797,6.736054,9.268235
737,5.481696,6.959879,9.509024,9.369188,9.142444
830,6.12618,8.012846,6.717057,8.402423,0.3478936
789,3.342972,4.771925,6.127815,8.298744,5.707188
829,5.09157,6.457971,7.302328,6.940468,1.162567
832,7.499598,13.35363,6.729974,14.69206,1.199703
835,6.234587,9.371587,6.296956,10.10289,0.2911822
813,7.033349,6.755078,8.496675,13.92899,3.517668
836,6.838706,7.724348,10.77223,10.77259,0.2924923
783,7.199044,5.981434,6.252409,9.338259,6.001247
818,11.11806,12.74071,16.05898,12.31813,2.860991
827,4.751791,4.434914,4.226931,7.560364,2.074691
828,7.015211,6.69191,6.02949,10.34264,1.289865
812,3.031032,8.362998,7.321436,9.104428,3.526959
841,4.51564,7.028731,7.298719,10.08932,0.4630004
825,6.114409,11.47133,5.363999,9.090369,2.313981
844,4.888322,6.554138,6.052647,10.07444,0.2588421
843,8.725845,9.721739,6.355446,8.386607,0.3732643
691,8.87074,5.86091,8.486208,10.76301,16.16308
847,7.798882,8.728979,9.437155,11.67937,0.1081657
848,4.603531,6.16246,8.31828,9.626206,0.05293677
822,6.279463,8.163466,6.449968,10.34264,2.234342
839,4.727683,7.142377,6.02949,8.773453,1.288636
838,7.015211,6.993397,6.020583,9.951398,2.193912
849,7.799716,7.943685,6.558712,10.8229,0.8023183
779,4.202459,5.947106,4.345686,7.749142,9.168424
852,7.991874,6.640196,6.919259,8.857171,0.2637491
790,10.01392,6.134824,8.797167,9.548593,5.085701
831,6.793142,7.605551,5.957015,10.72694,2.016416
766,7.834209,6.970952,4.552361,13.52369,9.775771
799,8.399192,8.012846,7.49167,12.54309,6.29642
856,4.864168,5.620659,9.300965,9.977839,0.5700753
855,6.939396,7.033213,8.804051,9.590302,0.55536
834,8.424446,7.826571,6.717057,10.44233,2.594174
846,7.633897,8.439094,6.263206,10.58907,1.981564
860,3.031866,6.325695,7.77923,8.577557,0.4302622
858,4.603531,4.334722,11.93439,10.31734,0.8281497
701,10.71152,9.704952,8.060677,13.0307,14.33749
837,5.309903,8.012846,6.748748,13.0307,2.91261
857,7.710058,6.325287,6.4899,10.28451,1.51246
866,3.817298,5.669906,10.19693,11.20411,0.5050087
853,9.41137,9.328353,9.150618,8.402423,1.838511
854,9.410537,9.938207,8.442812,11.35868,1.617414
869,7.725764,6.207596,7.028245,10.53899,0.02776416
833,7.550803,8.727493,12.65324,14.9583,4.347641
796,7.199878,4.705535,5.899649,9.198815,6.150846
851,9.41137,9.170205,6.465586,11.67937,2.231839
871,7.807483,5.45458,7.127942,10.00547,0.6930059
700,6.972779,7.546909,7.076953,7.111139,14.78831
874,3.532507,5.693186,11.28713,8.136678,0.3498269
845,4.244266,8.125965,4.427272,7.581703,3.42651
840,5.705779,8.011165,5.607766,9.150889,3.463695
804,6.114409,7.6962,4.647751,10.38087,8.558476
637,4.437685,5.715213,7.03852,8.957047,30.99784
877,9.058683,6.215526,6.574438,10.9507,0.4070356
878,5.823601,5.290385,8.784678,9.677761,0.6203113
868,4.015877,6.337313,6.124207,8.302782,1.48564
879,5.043303,8.403779,6.912105,7.727363,0.2429293
880,4.560923,7.62358,6.186798,8.389915,0.2910022
881,3.217614,4.75955,9.244156,10.31734,0.3599018
883,7.709224,5.848726,7.03852,10.28451,0.1403679
606,5.254716,5.10308,6.015877,9.936129,19.54606
864,3.342972,4.097373,5.500985,10.43189,1.932988
875,4.786522,6.169424,6.320162,7.366706,1.221368
886,4.000763,6.318,6.400167,9.83639,0.2000442
562,8.388361,8.011165,5.672984,9.091002,36.97799
567,8.388361,8.011165,5.672984,9.091002,33.80211
863,7.725764,7.980362,4.401643,11.42577,3.050647
888,3.031032,7.354372,5.531693,9.148273,0.3777458
865,7.641568,11.15025,10.50735,12.23889,2.223186
859,4.888322,5.693186,6.835723,8.370508,3.207392
892,7.633897,7.943685,6.62393,12.17424,0.2604158
862,7.693929,7.513097,6.10692,7.884522,3.203637
894,6.218046,7.605551,4.908513,9.935896,0.2513572
870,8.220263,8.480113,6.465586,11.35868,2.536515
814,7.166485,6.685614,4.874191,10.00735,8.679438
890,8.388361,8.011165,5.672984,9.091002,1.140998
885,6.06473,5.45204,4.874191,8.424179,1.422906
861,6.31641,8.012846,7.003593,11.67937,3.086727
873,6.111118,7.605551,4.113056,9.091002,2.473361
867,4.075839,6.44281,6.892723,9.711175,3.476366
901,4.602325,5.807321,6.020583,8.017669,0.3090271
904,8.388361,8.011165,5.672984,9.091002,0.1276032
905,7.633063,9.170205,8.153803,11.42577,0.1681714
648,7.663306,8.407409,7.351456,11.0943,17.71754
884,4.082677,7.303842,5.049376,9.994097,1.933972
907,4.437685,5.156872,10.50504,9.338259,0.1201614
909,8.388361,7.661013,6.62393,9.947464,0.1233899
876,8.257183,8.129961,6.748748,13.0307,4.174189
539,7.21354,8.822247,5.99715,8.711203,37.35193
872,4.977088,7.81091,7.302328,8.517669,5.44144
910,3.260254,6.899347,5.803649,9.298271,0.5984284
911,4.616235,7.537761,5.589436,8.559343,0.4183345
915,4.562208,7.351283,5.99715,8.3717,0.2860165
902,6.316111,7.452641,6.552216,12.23571,2.026073
916,7.762872,5.80132,5.99715,10.95496,0.3602741
906,4.938991,5.658607,4.344771,10.67181,2.1422
918,6.829496,5.569168,8.730517,8.994841,0.2892649
891,5.718552,6.862421,4.700715,8.897159,2.786984
850,4.603531,4.334722,11.93439,10.31734,5.164077
913,6.47007,6.166792,4.799895,7.619966,1.828943
908,7.633897,7.635401,8.24183,12.56177,3.201759
914,14.68341,6.344533,7.308656,12.66805,2.199549
919,6.627326,8.591898,8.116079,5.781038,1.041957
898,8.388361,8.011165,5.672984,9.091002,3.897386
917,4.63201,7.509201,5.790066,9.356472,2.19288
895,8.097994,6.023757,6.117865,9.929805,2.942575
925,5.489363,9.438751,6.012711,7.739037,0.555216
927,8.159138,8.514236,6.532443,8.838958,0.7278723
929,9.410537,7.20471,9.636417,12.11435,0.215851
928,5.823601,5.715213,9.317185,9.296549,0.3817562
930,4.962377,6.63589,8.775217,9.104428,0.3959382
897,7.405653,8.556209,5.672984,10.69593,5.029002
623,6.838719,6.099905,6.073246,10.95496,17.76457
931,5.248339,8.046702,5.99715,7.359257,0.4117132
932,6.793142,8.215405,3.673661,9.081757,0.2349231
935,7.094745,7.374915,6.207543,8.897159,0.0807339
921,7.469284,7.943577,7.953346,5.60697,1.823322
893,7.633897,9.170205,6.748748,13.0307,6.459995
937,5.515399,5.427329,6.148246,10.05068,0.1589462
924,6.022887,8.183753,4.950264,8.150379,1.863034
923,7.688591,6.254541,7.356741,10.28451,2.696846
938,11.58556,9.668892,7.684705,11.21734,0.5450702
903,4.077101,4.663982,6.542356,8.951239,3.69702
842,5.054654,6.250881,5.82196,9.104428,9.04417
943,4.202459,7.935263,6.02949,6.12318,0.1351123
942,6.262789,6.640196,5.470605,9.091002,0.3970242
899,8.388361,8.011165,5.672984,9.091002,6.153195
940,5.039853,8.231075,6.600509,10.38087,0.9443709
939,4.202459,9.348342,5.99715,10.90067,1.044873
922,10.34672,7.25005,5.312261,9.159112,3.749811
948,4.655911,6.425943,6.025881,7.038586,0.2020574
944,4.208035,6.827583,5.703365,8.893038,0.7753866
900,5.620276,8.129961,8.644552,9.919638,4.831472
896,9.503898,10.21376,9.603078,14.27528,8.391567
945,7.175597,9.475505,8.166142,9.819709,0.7131485
934,5.068134,8.011165,5.643254,9.538425,1.386692
946,5.054654,5.85478,5.70265,4.11885,0.6759389
933,4.438519,5.156872,7.171176,9.936129,2.085504
955,7.21354,8.822247,5.99715,8.711203,0.2436089
954,6.289302,7.947078,6.743245,6.097188,0.4885009
941,5.039853,5.553997,5.76201,11.21044,2.283853
951,5.53935,7.742001,6.962731,8.325513,0.9959012
956,4.853271,8.24709,3.982391,8.648972,0.4464954
497,7.871577,9.456369,3.873138,11.46381,46.70222
936,6.316945,7.452641,8.44459,10.33703,3.605074
961,8.392233,8.930273,4.369303,9.696092,0.4546879
960,4.727683,9.617638,6.02949,7.359257,0.391655
963,3.260254,6.899347,7.252734,8.517669,0.1023789
964,5.399602,8.236032,4.806095,10.47893,0.08501918
950,8.716859,8.621018,5.966769,8.711203,1.427589
920,6.803157,8.064958,4.54735,9.104428,3.600127
958,7.053466,7.484796,7.475497,9.975883,1.413894
953,6.627326,7.415806,9.227956,6.342885,2.367117
949,8.27893,7.016213,6.352538,10.28451,2.235896
965,6.829496,7.337224,7.502741,10.72113,0.5936956
613,4.18143,5.790499,8.153803,10.8229,29.29145
967,4.727683,7.142377,5.83403,9.7757,0.355463
969,5.523615,7.943577,5.138245,8.209601,0.2817015
957,8.247455,6.211062,8.231362,10.01455,1.347475
971,3.842253,5.273519,7.339912,9.338259,0.2855592
684,4.504261,7.946278,6.614359,7.626074,23.32833
959,7.405653,8.362998,6.748748,10.8229,1.889943
627,7.90281,8.957216,5.185048,5.106809,33.0329
968,4.181659,5.715213,5.756446,9.975883,0.8266015
977,8.90344,8.822247,7.122069,8.963246,0.1689041
966,5.298006,6.725045,6.012437,8.957047,1.199107
979,5.31551,6.545863,4.777522,8.288198,0.2256464
978,7.623864,8.43763,4.849943,9.742053,0.3161946
976,6.692883,7.520975,5.99715,7.497098,0.4524985
974,8.574942,8.091688,6.532443,7.632478,0.6675867
975,6.149961,5.81716,4.93056,7.23243,0.8182279
973,5.475722,6.425943,5.206485,11.08439,0.8407505
984,4.515694,5.790499,4.187342,10.58907,0.1065274
980,7.633897,8.439094,6.748748,12.194,1.007689
429,7.174237,9.857644,8.674093,13.66837,53.6011
889,6.796504,6.590316,6.514677,7.749142,12.12582
985,6.922105,4.410203,6.036279,8.718887,0.4618572
255,4.181565,5.173564,6.872822,10.73992,44.07457
809,8.87074,4.147416,10.45178,9.919638,13.27926
992,3.983605,7.970989,4.54505,6.080376,0.128587
988,7.303755,7.591554,6.744735,9.149202,0.7555065
986,5.298006,5.598098,8.465572,12.194,0.9860424
993,6.71739,9.456369,3.714794,11.42577,0.3929541
995,10.12663,9.60321,3.507182,8.188819,0.1543356
996,4.853271,7.318662,4.54735,11.65654,0.1561955
608,7.531999,6.771275,6.717057,11.30027,37.1907
989,6.782418,9.972748,6.840652,9.961316,1.079962
999,7.176431,8.738488,8.007797,9.295743,0.2175259
990,4.535699,8.455625,6.124207,9.443931,1.256353
997,5.826085,6.993236,5.886198,12.22927,0.9924088
983,6.043263,7.835119,6.312016,8.126642,2.061641
1003,4.003664,8.589488,7.221296,9.315508,0.2136289
1001,7.633897,9.268185,3.873138,10.02784,0.4921513
1004,6.022887,5.715213,4.9945,8.559343,0.1890514
1005,12.13272,10.02917,8.042486,17.74711,0.7831616
1007,5.716911,8.859406,6.558712,10.01455,0.1544384
882,6.339037,7.68495,4.345686,10.7054,8.122207
1008,5.781343,8.856943,4.561308,9.727697,0.3069364
991,4.755062,6.112912,5.44521,10.38087,2.068209
972,7.040855,8.118918,6.166372,10.2361,4.194236
962,6.651507,8.930273,5.524602,11.17666,5.004632
1009,7.871577,9.456369,3.873138,11.46381,0.8147911
1011,5.233909,7.90663,4.973423,10.8229,0.3193439
987,9.578634,8.741723,3.873138,10.38509,2.452673
1014,6.842592,7.673917,9.2887,10.92045,0.3587503
1016,6.018756,8.486675,5.65095,10.18454,0.4399887
1002,6.125346,6.893575,5.76611,9.365088,1.484252
1010,6.651507,6.368054,5.500985,12.29723,0.9114158
1020,4.999368,8.994443,7.242305,8.977387,0.1638155
998,8.267597,12.05643,5.621449,14.71861,2.116909
743,3.711427,7.638585,6.020457,7.009403,23.07226
1021,8.819966,7.682709,6.350533,6.438306,0.5356427
1000,4.723115,7.637503,5.99715,7.730928,2.213257
1024,7.081078,8.327164,3.731079,10.38509,0.1792382
1019,7.90281,8.957216,5.185048,5.106809,0.5329337
1012,6.742182,4.798798,8.763735,7.957781,1.372621
947,4.726849,5.864192,5.711269,8.767059,7.571144
994,7.174237,9.857644,8.674093,13.66837,4.23628
1027,7.525125,7.999041,10.53364,8.506192,0.40126
1026,6.672823,5.973738,5.99715,10.97375,0.3840479
1025,6.202627,9.817616,5.628042,10.11248,0.7454555
1030,5.731664,6.561789,6.996553,11.42389,0.3149894
952,6.803157,8.064958,3.6915,8.265625,6.756512
1015,10.56832,13.55445,9.90522,14.78647,2.146441
1031,6.650673,6.741443,11.59152,11.28746,0.7138692
1032,7.871577,9.456369,3.873138,11.46381,0.5298463
1006,8.788085,9.456369,6.356333,12.86174,3.755029
1023,5.041751,4.988251,7.298456,10.8229,1.446229
1039,5.92768,6.068435,4.68114,9.04843,0.05892482
982,5.726707,7.267392,3.832005,9.596394,4.418176
1034,7.185903,5.821065,10.12505,5.106809,0.8717917
1022,3.031032,6.44281,6.574502,8.957047,2.824035
1043,6.499128,6.302327,5.924137,8.118885,0.2288418
1029,7.174237,9.857644,8.674093,13.66837,2.006978
970,5.493931,8.046351,5.190364,9.673414,7.99685
1044,7.926785,10.16005,5.394276,13.66837,0.8469437
1042,8.365972,8.460758,6.840652,9.752928,0.7206777
1045,5.212528,6.112912,8.776172,10.46197,0.735716
1048,6.591828,8.215405,6.556885,7.079682,0.5163565
1050,7.765075,8.014754,4.075518,9.105551,0.3273315
1051,7.596977,9.637472,7.268075,9.693867,0.09881567
1041,8.388361,8.011165,5.672984,9.091002,1.662273
1038,7.336715,8.064958,7.814799,9.254874,2.080552
397,4.913579,7.812567,11.17283,15.95964,36.53263
981,2.433652,4.518976,6.052647,10.31734,6.625324
1018,8.388361,8.064958,6.097434,8.706725,3.251227
1056,5.88273,7.902666,6.552216,12.13411,0.07704712
1017,7.613424,7.682709,10.87588,13.0467,5.433348
1052,7.987206,9.612289,4.422733,14.12542,1.171456
