Creature,Attack,Defence,Speed,HP,Fitness,
575,8.78765,6.448144,7.374129,11.91649,0.5237488
570,8.912031,5.328151,7.382868,6.041133,0.5175354
478,4.739776,4.523249,6.938738,5.065214,5.046853
578,4.752519,5.727673,6.188974,5.79704,1.322321
582,7.077701,6.377506,5.27354,5.899926,0.5887604
573,5.318552,5.235188,5.107582,4.546172,1.012693
574,7.494411,4.850975,6.015495,4.289187,0.7912576
571,6.069249,4.907255,3.917372,6.452993,1.396419
393,5.340263,6.041441,5.230254,9.776934,9.502598
361,5.169715,3.431249,5.618364,4.292886,10.62901
360,5.271685,4.015816,4.924257,5.107793,10.41276
519,6.612873,5.224091,4.411352,6.471874,3.838165
584,7.701657,3.532115,5.757475,3.530258,1.578892
567,5.532375,5.489898,5.599249,4.441469,1.919361
505,8.431868,9.636065,4.188115,7.45311,5.774853
588,6.689826,7.149197,2.349848,6.798704,0.3900014
572,6.752749,6.404582,8.534293,10.5583,1.42977
321,4.744279,5.129557,7.460516,4.102115,13.51676
559,7.125182,5.419676,5.474983,7.28225,2.60794
593,6.367603,4.717308,6.609185,5.465167,0.7370068
598,4.662525,4.405634,4.321784,6.51634,0.9971649
591,5.271685,4.015816,4.924257,5.107793,1.276234
587,8.655309,5.824435,3.302009,7.450358,1.049551
551,7.158593,4.80006,6.931052,6.951024,2.918359
594,6.188212,9.003613,5.36059,5.390899,0.5894572
540,5.503965,3.59564,5.564475,4.582351,3.609354
480,3.775002,7.863345,5.38931,4.452899,8.621044
364,5.425073,4.597581,3.804345,5.032837,11.29131
246,4.26489,6.727227,4.960334,2.804002,17.76151
576,7.035784,4.266531,6.249287,3.626925,1.653207
597,6.069249,4.907255,3.917372,6.452993,1.876256
577,7.201094,5.981718,3.824711,6.516627,2.28735
613,3.868216,5.113041,7.163675,3.752996,0.2053815
601,3.775002,6.52906,5.529983,4.807448,0.4089702
606,4.764135,8.780034,5.646352,4.908012,0.5560086
592,10.10491,5.086642,6.013211,5.442121,2.292624
603,8.446649,6.036772,6.479199,6.389578,0.7129572
609,3.993304,4.501029,7.041875,9.178949,0.4659171
602,8.491312,4.934565,4.342143,6.054371,0.4378568
589,5.487971,4.303247,5.562795,7.189909,3.001036
529,5.920883,5.142636,6.812279,5.75603,4.865276
442,8.17612,8.573786,6.699945,10.19269,9.009992
541,7.390425,5.343621,5.695937,4.573319,4.305636
581,8.187916,5.219436,6.1389,4.127431,3.1602
612,4.16581,5.234429,7.174501,6.259145,1.063723
538,5.11377,3.867024,7.437057,6.742797,5.078023
536,4.91446,4.908442,7.137291,4.847161,5.760441
585,4.533031,5.513308,5.180444,6.630423,2.21046
629,5.209827,7.984147,5.631508,4.383231,0.3484546
621,3.297198,9.197547,5.639914,7.679813,0.2413911
625,5.370203,3.284961,5.161307,5.128308,0.2294352
622,8.17612,8.573786,6.699945,10.19269,0.3451574
616,4.867714,5.057446,6.653948,4.578285,0.5079772
626,5.490449,5.869426,6.774508,3.313015,0.9066972
623,5.466789,4.640191,6.37776,6.288802,0.7087369
263,5.133571,6.845503,5.816892,5.545109,15.49504
628,4.228848,5.616456,5.404373,4.814832,1.519627
542,7.270252,5.142217,5.916057,6.596533,5.986248
485,4.752339,4.569147,6.108419,4.674688,9.659407
586,5.328184,4.493392,5.623043,5.053778,3.608158
552,6.051634,6.539292,6.250939,6.399961,5.835232
555,4.63765,6.274776,6.857815,4.388226,4.847475
614,8.031276,5.662122,6.056942,4.212829,2.313567
634,5.774678,7.320599,6.748107,7.623003,0.6558657
627,5.190894,5.474061,6.853975,6.66219,1.17601
624,7.660661,4.597581,6.687982,3.167741,0.9430544
642,4.744279,5.129557,7.460516,4.102115,0.6900956
640,4.752339,6.91511,5.004543,4.683187,0.9940088
630,6.035931,2.797773,5.098114,6.799614,0.4637846
631,4.931053,4.329593,4.552967,7.274787,0.8564585
635,4.250358,6.519121,4.623415,3.857748,1.3625
644,5.416599,7.507432,7.095687,6.510564,2.397013
608,3.759336,6.795998,6.937936,5.907637,2.2781
458,5.944264,3.678481,6.47517,3.561175,8.503518
643,6.511485,6.158926,4.900917,4.715822,1.336349
368,10.13887,7.091144,4.219718,4.783162,15.77298
605,7.057789,7.861053,4.546223,5.30628,2.658599
457,5.593891,4.934875,5.849555,4.157332,9.53876
548,8.323627,6.223201,7.02342,5.871025,5.893514
610,6.454256,3.84477,5.832278,5.889024,2.415679
654,3.487535,6.695058,6.88406,4.353813,0.2749483
632,3.597839,4.482679,6.863651,6.490893,1.119987
657,6.902539,3.584308,4.731767,3.660116,0.4077959
649,10.19298,4.062645,4.50374,5.533728,0.3854713
652,5.205887,5.880532,5.237978,3.992547,0.9224898
651,4.364696,5.535654,6.461838,4.701544,0.3088153
590,5.348027,6.260489,4.355162,4.985299,4.378984
655,6.493863,5.486101,6.429873,6.007732,0.8357255
659,6.326965,3.752383,4.438385,4.900085,0.7693267
656,5.019954,5.153339,4.265896,4.291218,1.219367
636,4.783164,5.37064,6.898167,4.506473,1.758229
498,6.128345,5.613701,5.856812,4.72081,7.648015
637,5.669795,9.855314,4.739075,5.672365,3.109554
477,8.360466,6.082817,5.659698,6.070883,10.19189
653,4.344864,5.512764,6.290288,6.924031,1.788701
229,5.546011,6.342086,4.770053,3.959269,18.74603
671,5.669795,8.009874,7.257142,7.053349,0.1228359
537,3.713273,7.743851,5.873086,3.87012,8.44554
646,5.807284,6.695971,6.417626,6.510564,2.067997
674,7.57481,4.661564,5.546539,4.830852,0.7261734
668,9.474951,7.157431,5.798934,3.044826,0.7481679
673,7.475362,6.223201,7.214869,6.438761,0.9500838
604,7.653737,6.862455,5.720171,7.666949,2.764679
444,8.030107,6.348442,5.074296,3.831073,10.00894
617,4.320438,5.212516,6.43462,3.678294,3.430579
638,4.478899,4.569147,6.48166,6.751178,3.397492
595,7.911066,9.003613,2.997138,7.788095,5.170656
669,5.669795,7.829741,4.861421,6.377731,1.29003
662,6.543495,3.796334,5.467833,5.589436,0.7428772
488,5.160283,7.502287,4.636579,3.714235,9.017151
463,6.703713,6.618408,7.279753,5.209839,9.139685
641,6.342283,5.968916,5.837646,7.525997,3.384476
677,7.165407,5.808595,4.949182,5.497723,0.03179774
684,4.72969,4.968269,4.791377,5.78293,0.1103999
666,8.360466,6.082817,5.659698,6.070883,1.751691
313,7.096752,10.60814,9.285803,6.642365,18.61273
686,4.667706,5.217331,5.90296,6.751178,0.6887379
663,5.133571,6.683422,6.745983,4.540779,1.669158
683,5.818665,4.06046,4.398031,4.046452,0.9993094
678,7.609037,6.514079,5.194102,3.858032,0.9489775
10,4.759644,4.675488,4.761358,5.017934,32.60807
688,5.35861,7.61592,4.544326,4.294269,1.019398
667,7.230589,8.472928,6.152627,3.52635,1.635776
416,7.792635,6.879313,7.884633,9.735306,14.29644
661,5.371201,4.792597,6.643052,6.200696,1.748787
664,4.302969,4.464721,3.361831,2.606939,1.450262
682,5.546011,4.522041,5.253249,5.503756,1.292022
607,5.774993,7.050834,12.01364,6.465727,4.989407
687,6.611279,7.568253,4.636579,3.714235,1.336269
693,8.99468,7.573378,6.270694,6.648881,0.4772653
618,4.867545,4.724406,4.815042,2.852258,4.303969
508,3.565102,5.780399,6.003362,4.231112,8.800772
699,8.292727,7.198752,3.922595,9.590571,0.2223395
128,6.277865,6.466377,6.564789,6.550364,24.72585
670,4.568403,6.342086,7.503878,4.959356,2.777097
698,3.519666,5.222638,5.423742,6.221325,0.6237545
692,7.860744,4.48169,7.266954,7.047005,0.6157644
691,5.013936,6.573882,5.212465,3.809762,1.544664
633,5.480145,4.938205,7.538355,4.795111,4.544259
703,4.450687,7.188275,6.028181,4.852139,1.492159
700,6.906006,5.056966,2.462873,6.877293,0.9705967
647,5.943983,6.539292,7.374299,3.195006,4.347718
685,12.22147,11.70924,10.39187,8.283717,2.023574
506,5.688927,6.747565,6.331559,7.748919,11.46685
704,3.994629,8.718763,5.243567,6.377808,1.253894
672,5.710779,7.246816,5.540277,4.973101,2.953955
694,3.678282,7.520792,6.137024,3.109256,1.167773
708,5.012377,3.624291,6.220244,5.145837,0.304884
714,7.266699,6.668274,5.515358,5.595463,0.12351
713,6.302957,5.078478,7.865954,6.379456,0.5147646
710,6.357818,4.550483,5.418131,3.230486,0.3905205
715,4.778903,6.664122,4.908066,6.564793,0.6859958
639,5.133571,6.845503,5.816892,5.545109,4.363401
719,5.57308,6.747565,4.938218,4.592416,0.8648964
707,5.65591,9.62397,7.591718,12.04918,0.3740407
658,5.075747,4.658334,4.995716,5.527858,3.135555
697,4.433105,8.805039,8.892482,3.598115,1.384966
717,4.393193,4.675488,2.761838,6.844789,0.8996383
695,6.6635,7.879568,2.997138,4.759317,1.41548
711,5.779346,6.618662,5.096731,4.632553,1.265099
716,5.056983,6.933397,5.730259,5.667663,0.6329443
545,6.65862,6.660765,5.681211,2.125145,9.48933
733,4.061507,4.675586,4.948549,7.173086,0.1066881
681,5.974181,6.501909,6.369441,5.322438,3.736888
727,5.881685,7.770708,6.811161,7.589622,0.2142727
732,5.261447,8.291622,7.029508,8.297247,0.5364324
547,8.542229,6.77504,6.125888,8.077722,8.491994
734,5.309381,6.639898,6.951863,5.706779,0.5386559
221,4.355817,7.137,6.579181,5.932303,23.36564
723,4.868766,7.950728,6.463288,7.291844,0.6220993
728,7.22745,7.306657,6.794436,8.066659,1.06429
507,9.889353,3.911433,6.253939,6.031812,16.85873
600,4.539256,6.726775,6.58387,9.670513,6.467268
304,5.42375,4.919793,5.422237,6.121965,20.60419
611,4.197571,6.181468,5.789038,5.372774,6.760943
512,5.054795,4.887313,6.29336,4.594973,12.69533
744,8.046239,6.881949,7.707767,6.068339,0.04478643
724,6.277865,6.466377,6.564789,6.550364,1.133582
740,5.456101,7.957098,6.819604,5.270536,0.3923192
747,4.025844,4.196245,7.657113,4.525289,0.3812132
742,4.337924,6.296004,5.789038,3.438077,0.6333435
748,5.404443,6.285831,4.41574,5.277169,0.3074157
749,7.062684,5.394088,5.987585,7.511129,0.4803016
739,4.543285,5.795103,7.519401,7.239743,0.7578345
427,5.51664,6.012826,4.857262,5.884437,14.47713
579,6.417273,5.933663,4.302888,8.368797,8.479591
343,8.399111,9.35213,9.656984,9.407539,18.39975
660,7.251362,7.726469,5.659698,4.368332,5.138455
620,2.44933,6.218418,4.86139,3.314722,7.553526
650,5.443057,8.343184,5.505167,6.11342,7.747275
709,5.158777,11.04782,9.293386,5.677401,2.818183
729,7.792635,6.879313,7.884633,9.735306,1.836368
751,5.09771,5.660925,4.423351,6.902384,0.271833
680,5.308444,7.267133,3.673145,4.513633,4.105889
696,9.358032,5.892189,7.881122,9.735306,4.032539
580,10.05337,6.561485,7.37525,8.349894,9.214015
754,8.494773,4.534384,6.579181,6.076027,0.8717183
746,5.362592,5.852524,5.148273,6.168983,0.9892026
712,6.183793,5.681618,5.506133,7.286093,4.168291
645,9.171512,6.066826,4.579465,3.453167,6.780202
760,6.35867,6.964109,4.831654,6.090706,0.6047601
528,5.934774,7.590266,5.126035,4.844105,12.21322
701,4.759644,6.586606,4.639756,5.759532,3.876605
753,8.403751,9.679844,5.858359,8.214269,0.8365938
756,7.885375,9.193159,5.068002,8.543644,0.8138543
526,5.69715,4.311934,6.092515,7.297432,11.90169
777,5.54617,3.910542,4.394761,6.069687,0.164324
765,5.974744,4.899117,6.655266,6.60602,0.2908767
619,4.654259,5.845735,8.671027,8.011663,8.490302
770,5.445894,4.301847,9.14787,5.336169,0.4532769
772,6.352296,6.222372,5.235121,6.333131,0.4653674
702,6.485559,5.144585,6.551774,8.390651,3.540025
764,3.325181,6.034461,5.138285,7.406269,1.066246
771,5.709951,4.905357,4.199153,3.73202,0.720543
767,4.355817,7.506765,6.761004,6.007256,0.4172626
779,5.983214,4.522844,5.475767,6.197573,0.6752642
768,8.888709,6.420676,7.284241,7.506782,0.4688362
766,6.349761,6.479105,6.958253,4.549513,0.761511
706,3.989892,6.213554,6.193698,8.145428,4.0432
665,8.298203,4.698435,5.629297,4.487184,5.759805
596,5.460255,4.522696,5.599249,5.820385,9.419433
675,5.966888,5.711442,6.513345,4.422428,5.324636
97,7.21984,4.085163,4.520314,7.380485,30.08273
794,5.524401,4.484807,6.729523,7.754811,0.01925308
789,4.976575,6.609182,5.787761,4.582036,0.1783166
785,5.778297,5.070667,4.762716,8.392988,0.3981111
730,5.813287,6.387598,5.70635,4.719006,3.292225
738,6.306839,5.21069,4.674781,3.621164,2.558669
784,5.81671,5.12473,6.221962,8.941718,0.4159175
783,7.605811,4.820084,6.206079,6.227387,0.6547851
791,5.664274,5.706773,5.69097,6.346621,0.6846499
782,7.658233,3.693843,4.392548,5.875065,0.6896653
721,7.830396,7.823633,6.489862,8.543647,3.947011
786,10.69513,5.72613,6.389974,9.248064,1.271773
345,4.241885,7.497252,6.720749,6.74767,25.49604
769,6.606335,6.663309,3.824632,9.188286,2.00875
759,6.523368,5.847848,5.377704,5.927546,2.419162
805,8.615826,7.722804,7.180065,5.239625,0.08237165
802,6.834405,5.214514,5.490155,5.530687,0.4099876
796,4.241885,7.497252,6.720749,6.74767,0.1719569
803,4.364943,5.931157,5.314528,4.325078,0.6535771
795,4.220059,5.760369,7.014641,6.783981,0.4431127
804,4.774826,7.892231,5.684586,5.135703,0.8032874
809,4.851005,5.664721,5.143711,5.936532,0.6492367
798,6.156554,8.515923,4.943896,6.08982,0.9396789
787,6.254667,6.003122,4.404544,5.412918,1.75938
790,6.626726,5.964539,5.234142,7.076749,2.191531
788,5.608011,4.642084,4.272646,7.392029,2.202668
813,4.889462,3.434606,4.748374,6.538569,0.08930557
725,10.72253,8.165495,7.562631,8.500217,7.207775
818,3.581471,5.907926,4.590015,4.116331,0.3629945
811,5.403538,5.42407,3.658111,6.613115,0.5653165
780,4.593242,5.362014,6.239197,5.82733,2.198544
816,6.890136,6.266046,5.869565,6.837324,0.5221425
814,7.16445,4.805212,3.735737,7.298517,0.729008
810,3.844035,8.280456,5.001701,6.142164,0.7853385
815,6.836016,5.589886,6.471267,5.797369,1.202207
808,4.998055,6.959631,7.087417,7.826031,1.27099
823,5.97495,8.002821,8.602535,8.60792,0.8051074
797,5.589746,4.745489,6.248336,3.621164,1.463057
438,6.958253,4.816519,5.670208,6.472411,18.86705
821,3.956522,4.889724,6.30474,4.441238,1.327706
773,7.987226,5.117474,6.457202,4.666068,3.904953
822,6.381612,5.453643,4.534041,8.549343,0.8061498
812,4.921835,6.655096,6.245021,6.997485,0.7280537
718,14.8323,11.63163,8.108624,3.557312,6.294069
737,5.187038,8.293305,9.176794,6.121965,4.957
679,4.31997,7.379822,5.378488,7.938982,7.065945
745,6.65862,3.911433,6.09629,2.246353,4.231914
826,6.774935,4.731375,6.786335,4.515642,0.2296712
833,4.499189,5.305208,5.433904,2.64907,0.146986
836,6.828957,6.449766,5.882773,5.363387,0.2802755
837,10.45582,4.453092,8.33852,10.82919,0.3673808
825,9.227455,6.515429,6.125594,7.763562,0.3253315
835,5.111362,5.585248,5.179371,5.863355,0.3585504
829,5.589746,6.127,6.239866,3.981775,0.6369668
817,5.456261,6.332112,5.409139,4.992755,1.348889
800,6.637393,4.808504,5.297233,4.321892,2.083807
834,4.63686,6.0172,4.253967,6.147159,0.8880657
824,5.348445,6.106431,4.032626,6.706907,1.223025
838,5.368585,5.785623,4.539657,6.633172,0.737565
778,3.917075,5.305017,5.925044,4.840024,4.887448
830,6.681538,4.212408,4.757494,7.564507,0.8435601
799,3.430755,8.475096,6.557952,9.558946,2.935576
840,5.107845,4.018664,6.512731,3.442679,0.3123988
844,6.96384,6.496777,5.960357,5.050379,0.1879011
819,5.992505,5.191154,5.434256,5.605601,2.003084
854,3.887655,6.827099,6.413296,4.790687,0.4357792
851,4.255872,5.274702,6.346057,7.2767,0.6621949
853,4.995971,5.903938,7.448138,6.810583,0.4438791
852,5.951589,4.879408,6.188161,3.351578,0.4535553
845,6.958253,6.024859,6.557602,6.472411,0.5695971
828,14.06119,11.63163,6.891137,8.500217,1.906466
831,4.587885,5.458916,7.008037,5.051852,1.591321
806,4.641361,5.28477,5.688879,6.325769,3.240225
599,5.183279,4.964184,5.649465,5.331523,13.7126
776,5.42375,4.919793,5.422237,6.121965,4.051646
850,5.465985,4.621932,6.064245,4.761123,1.030807
843,9.151956,8.651303,7.610658,8.500217,0.5236407
720,5.688927,6.539292,6.218699,7.973746,7.927787
781,7.368403,4.060114,5.094213,6.559113,4.827108
857,7.977366,8.290069,8.224887,6.159603,0
705,4.413609,2.859871,5.668785,7.651729,8.740734
861,5.645164,8.010851,6.757911,6.580681,0.1217585
856,6.073775,6.414851,7.971417,8.722321,0.420453
859,5.088583,5.702675,5.49194,7.484902,0.7795038
863,5.622417,4.637494,5.982951,7.846324,0.5554227
757,8.825439,5.17588,5.566826,4.562614,4.849369
864,5.369887,8.18003,6.617734,8.500217,0.7857639
855,4.689458,5.089206,7.580378,6.557093,0.9481851
842,6.23907,6.024859,7.014638,6.472411,1.439848
866,5.183279,4.964184,5.649465,5.331523,1.104912
847,5.752778,3.016051,4.668803,4.071031,2.492044
862,6.205558,5.031877,5.717233,6.579339,1.165273
726,5.012388,6.611746,6.020533,7.478539,7.337733
832,8.551588,6.954838,6.449767,7.869985,2.432587
792,7.699231,4.90802,5.179831,6.976768,5.022994
841,4.587477,4.927152,6.557952,9.488777,2.002058
868,7.197013,5.357084,6.377938,7.342194,0.8398042
860,5.235369,6.674891,6.435175,7.029756,0.9439893
858,6.472242,7.101437,6.281918,6.684613,0.9147146
648,9.736797,8.450567,4.495424,8.553455,10.46917
750,4.22028,3.096875,6.051374,6.892577,8.163792
731,4.51601,5.938093,7.122635,6.550364,7.749366
839,10.72253,8.165495,7.562631,8.500217,3.611016
775,5.281527,8.562666,4.424736,5.872825,4.435068
869,5.688927,4.978606,5.411992,8.365979,1.091649
846,7.373788,7.4166,5.502866,7.55662,1.92984
758,9.312605,4.397121,6.253939,5.424762,7.170335
807,8.038247,4.857918,5.628265,6.195825,4.943832
880,8.215865,5.383953,5.940783,6.865332,0.3232497
879,4.676445,5.381951,5.675576,5.375658,0.2545057
870,3.496481,4.963526,4.076562,4.874409,0.3378663
878,3.728333,4.635337,4.148747,3.976277,0.4253441
871,7.23185,5.056787,5.902997,4.318743,0.4453005
881,5.358516,5.088635,5.769094,3.920381,0.5791144
689,6.967205,6.7171,4.651584,3.831073,8.935253
873,4.403502,2.816652,4.857611,6.427165,0.5640111
761,5.42375,4.919793,5.422237,6.121965,5.703689
874,4.497827,4.702211,8.183615,7.402162,0.6878934
867,5.354287,5.801303,7.217737,7.867612,1.738264
882,9.008329,6.747916,5.830252,6.953139,0.8927913
884,4.526076,5.245994,7.597784,5.523484,0.812196
285,7.898763,5.510008,7.145268,6.455568,28.76455
849,4.521912,7.461894,7.236285,7.741178,2.093741
774,4.603868,6.881175,5.366884,5.678559,6.379186
676,7.804959,7.209023,5.541904,3.798927,11.29493
848,5.250741,8.74791,5.631246,7.922107,2.669197
891,8.184034,6.674998,5.033279,3.740624,0.1338075
763,6.416533,8.111555,7.928423,7.068178,6.754909
893,4.63221,6.33419,5.280661,4.395289,0.3503692
872,10.6738,7.114558,5.095018,7.749757,0.9655995
875,5.854307,5.153154,5.707022,6.386536,0.9286279
896,5.820817,5.861053,5.4029,4.67461,0.3644831
897,3.994975,5.059537,5.017663,4.742458,0.2582572
899,4.514899,2.948665,5.287594,6.774172,0.357504
887,7.898763,5.510008,7.145268,6.455568,0.382335
895,4.178348,5.16071,6.668451,4.465545,0.5734106
888,7.246574,6.445805,4.040223,4.050653,0.5853414
615,5.841278,7.115781,6.243411,5.57078,12.67378
722,7.131231,9.184187,7.123647,8.102345,10.27281
743,9.591312,9.171756,12.19719,10.56776,6.755019
358,7.289556,5.432465,5.49479,5.508725,24.41825
793,6.293227,7.590266,6.303287,4.568965,5.803673
876,8.825439,5.17588,5.566826,4.562614,1.932198
892,6.821945,6.966742,4.354124,4.522669,0.7123011
889,7.203526,5.510482,6.344523,5.936094,0.8419449
894,6.711536,5.168355,5.515422,4.791411,0.9154215
583,5.631609,6.327621,5.151558,4.588258,15.205
801,4.097262,7.919908,7.924334,6.827103,5.924189
690,5.284972,5.55825,4.740798,5.30698,10.18879
885,4.7846,6.753588,7.365227,5.469059,0.8791258
827,6.381212,6.714935,7.448447,3.441533,4.144736
330,9.082634,4.749764,7.840227,7.484087,25.42057
762,4.870241,4.784225,8.157198,7.242268,7.96993
741,5.612916,5.853439,5.770225,6.48593,8.285754
271,4.590471,5.092017,4.984043,5.336712,27.57431
275,6.628417,6.058731,5.255417,5.179454,28.34277
908,6.297849,6.138624,6.305442,3.629685,0.06672758
907,5.63968,8.237536,9.183195,7.668749,0.1912944
904,12.5176,11.01075,11.0819,4.179673,0.3544181
900,6.475772,4.442711,5.432337,4.34289,0.3434977
902,6.909608,6.038622,3.609912,3.387104,0.5731005
913,4.656425,6.300614,5.397641,3.211011,0.4981886
903,4.241201,6.522532,3.859624,4.583531,0.6348729
906,9.646001,8.386096,7.086905,6.493839,0.4757191
911,4.766382,7.096222,4.469429,5.001311,0.5158321
910,5.62036,2.728714,4.345858,4.712806,0.6083174
901,8.117089,5.780589,9.673461,11.21118,0.5402834
905,5.673185,5.219108,5.733797,6.187551,0.4072804
886,5.286838,4.474059,6.084414,5.678559,1.401431
909,8.04352,7.302227,8.516369,7.506142,0.3677973
914,6.515854,11.41942,12.5283,13.57365,0.4476972
912,7.898763,5.264729,13.15507,7.935956,0.7449277
865,6.65862,6.539292,6.630201,4.346556,2.875068
735,4.011499,9.532078,4.74639,7.110831,7.770737
877,9.736797,5.304567,6.441819,6.99687,2.538469
820,5.419508,5.168097,5.599249,7.094688,4.674224
898,7.672433,7.209023,5.074296,3.403322,1.868025
922,4.411761,6.877059,4.585126,7.123927,0.2200206
919,5.349208,5.853439,5.07373,5.729317,0.319755
923,7.280403,4.266199,6.908419,5.779541,0.3598029
917,5.320786,3.535607,5.843273,5.137516,0.1839459
927,3.960803,5.786036,5.889871,6.118274,0.3475846
918,9.082634,6.108798,6.868427,7.481223,0.3813395
929,8.503468,5.103392,6.818768,6.01197,0.3995397
926,4.590471,5.926863,4.50924,7.064661,0.4112892
928,4.329578,10.20977,5.29531,7.110831,0.4970658
883,5.73063,4.519377,6.190212,5.696067,2.822682
915,6.698742,6.337795,5.530463,4.523254,0.8217497
406,7.493639,4.385898,5.865947,3.655704,24.89203
924,5.544088,6.603869,5.49479,5.390015,1.031786
944,7.070234,4.77746,5.612563,4.979949,0.1958639
940,10.6775,3.246355,7.908761,5.008534,0.2567933
752,12.24411,10.08446,7.79807,16.31738,8.113021
937,6.628417,6.058731,5.255417,5.179454,0.279844
930,6.280302,6.839642,5.943829,6.407079,0.4254009
938,5.564154,6.248532,5.758644,5.729642,0.6474403
932,5.44103,7.114127,5.984686,4.49689,0.2661262
939,4.776742,4.698853,6.363949,4.705757,0.7333695
942,5.249706,4.380548,5.151558,7.484087,0.5226769
931,5.856485,7.467154,4.476119,6.278225,0.7369859
936,7.315046,8.681845,7.145268,7.391462,0.8910673
934,6.73423,4.385898,4.740798,4.770714,1.074477
941,5.506017,4.385898,5.241883,3.925264,0.9767308
890,3.950615,6.930506,7.002733,5.003607,3.404759
920,10.40567,7.335792,8.058811,6.353894,2.81058
921,4.590471,5.092017,4.984043,5.336712,1.993766
956,10.40567,8.514944,7.599699,9.469312,0.217212
935,6.705845,5.877102,6.091649,7.538259,1.128749
945,4.053456,5.092017,6.683909,5.54424,0.5565217
954,7.576549,8.758656,7.989904,9.471406,0.2111102
946,5.024669,5.651879,3.934082,5.85781,0.9687837
948,4.68593,5.461073,5.301372,4.643106,0.9230066
958,4.048128,4.365236,4.783758,5.718735,0.3419651
953,5.783578,6.023609,6.576357,3.889673,0.2615925
943,5.49899,5.592863,5.743235,5.508725,1.019532
959,5.158076,7.143571,7.225222,4.873257,0.8549573
951,9.130994,8.537379,3.146268,12.72657,0.8776711
949,7.666369,7.880191,7.546792,7.624835,0.9652459
952,6.24644,8.545164,4.981805,5.190392,0.8743143
969,7.099124,5.884371,6.533461,4.135811,0.4778245
964,10.31785,5.779967,8.599398,6.842379,1.07359
962,6.012052,6.195455,5.884677,3.701293,0.6566532
971,13.13982,11.86979,7.450304,9.409526,0.693554
755,5.095546,7.948271,6.022077,5.993641,8.871744
961,6.289921,3.980154,6.730765,4.453848,0.7691854
947,3.191045,5.417654,6.075387,5.922376,1.12149
967,5.029255,7.021766,6.244475,8.453891,0.6309062
970,6.089157,6.308443,7.895814,4.970568,0.4724575
973,7.493639,4.385898,5.865947,3.655704,1.28893
972,5.913618,4.919725,6.3208,4.2009,0.9174187
986,5.095546,7.948271,6.022077,5.993641,0.6547745
987,8.2716,7.479007,5.418587,12.50488,0.4449283
974,4.258353,6.709167,5.751942,5.785246,1.268821
983,7.38234,3.409413,4.78675,4.400584,0.4038032
980,10.8298,6.777532,5.229545,6.842379,0.8114659
977,7.118711,5.206053,6.137916,4.180211,0.332473
978,7.601328,6.832268,5.784495,5.571286,0.7194204
985,4.33843,5.570339,4.439774,4.564573,0.6561532
975,6.258824,6.347782,6.3208,4.861149,0.5349672
933,8.986107,4.749764,6.663007,7.384205,2.827643
955,7.38383,9.172632,7.80063,8.177252,2.125204
925,5.776625,7.458275,6.51243,5.972948,3.588864
988,7.834332,4.97822,6.40394,4.537176,1.169509
979,8.264163,7.952946,6.656704,10.74835,1.184152
916,4.09129,5.227661,3.091419,7.420292,3.791992
992,5.560429,6.373401,5.954141,7.384205,0.08661854
996,7.67112,7.002872,6.147892,7.105319,0.6690834
1004,7.919253,6.978108,4.525331,7.118743,0.612418
995,5.842398,7.948271,5.975073,6.082067,0.4398838
998,9.356405,7.062782,1.106847,9.514834,0.7027825
990,7.206964,6.701907,5.702989,5.320386,0.8460115
999,4.821476,6.578969,5.203189,6.222041,0.7513734
997,5.613021,7.256386,4.357496,5.783785,0.7172637
1002,4.998473,7.211303,5.773401,6.264209,1.172537
316,5.452267,5.476764,5.336176,8.538891,30.28147
963,5.396093,5.107219,7.178508,4.277432,2.453708
1000,5.48437,6.474778,7.015025,6.650636,1.676721
957,4.711772,6.29273,6.612386,4.678554,3.196877
1014,5.981807,6.465347,6.240955,5.48229,0.158989
1006,5.816037,7.415125,5.904263,5.233912,0.2837325
1012,5.095546,7.948271,6.022077,5.993641,0.262969
1005,6.025447,4.994249,7.740973,5.873013,0.2879429
1017,4.220489,5.252164,4.470983,7.01961,0.3401875
1016,5.272405,5.743097,4.382017,6.325336,0.4202375
1007,5.70723,8.135896,5.930052,6.33261,0.8916557
1019,3.897369,5.437623,6.173736,6.431648,1.643468
1009,6.611236,6.474778,6.629489,5.972948,1.129474
965,7.001713,6.099403,5.879662,4.40041,4.127181
960,6.253239,3.989595,5.510135,14.01791,3.04213
991,4.998735,5.667386,5.067601,5.30237,2.213095
1008,4.895401,5.725204,7.260171,4.748205,1.952303
1022,4.95036,4.481559,6.755384,5.199472,0.2331535
1020,5.048263,7.923521,4.314069,5.993641,0.04150811
1030,7.081629,3.989595,4.974216,11.15776,0.09279794
1021,5.476556,6.00453,6.24546,5.525098,0.3862541
1023,5.432055,8.2939,8.153295,6.516758,0.5704132
1024,7.001713,6.099403,5.879662,4.40041,0.9465742
1033,5.452267,5.476764,5.336176,8.538891,0.3229944
1025,5.685932,6.49939,5.842086,5.458723,1.106834
966,7.381464,6.809779,7.472362,6.860559,3.283166
993,8.342972,5.325832,5.323758,6.408211,1.985773
982,5.842363,5.797357,7.161117,5.275859,5.485326
1029,5.774987,5.631789,9.316927,10.59098,1.165598
1028,6.110701,7.708547,6.578406,6.577351,1.852139
1037,5.410724,4.071647,5.428248,4.452638,0.2034474
1038,5.552644,6.563812,7.472311,5.275859,0.2779123
