Creature,Attack,Defence,Speed,HP,Fitness,
454,4.77233,5.646627,9.700509,6.05931,9.299817
541,9.100805,5.269879,8.461799,5.758531,5.36827
607,6.375741,5.749926,6.578149,4.910127,0.2014594
611,4.246389,6.716156,6.433221,7.138881,0.4349212
604,6.337709,6.946546,5.821196,6.609907,0.7072053
613,3.500817,5.948343,5.351539,5.617469,1.023573
488,6.216146,7.169232,7.203677,7.421012,6.460988
612,8.218479,5.483143,6.043225,4.902328,0.7379871
600,6.924788,4.404343,5.598664,6.820604,0.9523308
605,5.159412,4.157737,7.187624,5.498114,0.8522028
603,6.427183,7.48745,6.390818,7.789045,0.8815799
571,5.775488,4.824959,3.761518,5.598412,3.637677
547,6.720718,4.110863,8.655807,5.419303,6.029993
570,5.524041,2.401069,9.320668,7.488199,3.181607
180,5.717643,4.133094,6.745596,5.535211,26.30006
609,7.692481,4.879219,5.820027,5.045228,0.7789605
561,4.38125,6.800157,10.72244,5.595533,3.415693
620,5.717643,3.080594,6.075939,5.817532,1.384502
610,4.897864,4.859697,6.729503,4.42375,1.513021
616,7.166154,2.830015,8.965829,4.933672,1.131383
619,5.717643,6.01917,6.745596,4.978729,0.8595348
450,8.415945,5.29094,6.879882,9.474372,10.42154
578,7.768151,3.645534,9.294923,5.702736,3.658774
589,4.343211,6.496747,7.260902,5.819932,2.269176
552,6.53815,4.858759,5.646261,4.759409,7.429088
572,8.848012,0.9936756,9.887581,8.744761,3.44915
626,7.629592,3.275452,4.968258,3.515422,1.398128
621,4.60752,5.10965,4.899313,6.19069,1.49982
628,12.22664,14.01789,15.28198,6.23633,2.478896
345,4.421416,3.524235,6.607831,5.880076,15.47492
133,4.903448,5.419524,7.136256,6.127109,23.45579
641,6.592122,3.524235,6.532248,7.216757,0.2270456
417,4.355598,5.148087,3.626471,6.571754,12.29313
635,11.85565,7.113743,7.48079,8.878348,1.191508
636,1.850701,3.105581,9.014921,5.595533,0.3567108
638,4.477827,3.342898,5.869304,6.421773,1.226909
511,4.197962,4.715256,6.128048,3.636588,8.80809
632,4.595142,6.366731,4.767475,5.24529,2.261035
587,5.766165,4.173112,8.407882,5.179722,3.424873
386,6.796124,3.491236,5.59951,5.900725,13.92581
300,6.151674,4.603214,6.529444,6.061443,16.85846
634,6.437811,5.664725,8.215707,6.050934,3.875454
441,5.564497,5.060862,7.929296,6.647267,12.46561
540,5.310503,6.389385,4.611235,5.89389,5.699474
428,7.323128,5.666406,6.720806,4.351383,14.07265
443,3.567141,5.973301,5.712897,6.205691,12.0452
655,6.966324,4.281431,7.203677,6.418342,0.2422283
647,5.935469,4.419305,7.200895,6.005289,0.3263678
627,9.20892,7.590076,10.54082,9.957399,1.839948
517,5.540316,4.962527,7.589743,5.458687,9.934611
656,3.934256,4.954398,7.866473,8.112613,0.7304212
629,6.398279,7.160174,9.56927,7.200367,1.985465
649,5.717643,5.357821,7.119024,6.636527,0.9719211
651,5.312805,3.994605,5.47184,4.759603,1.053289
126,5.897312,5.501589,4.99185,7.577173,27.25951
648,5.609051,5.976724,6.723137,6.957239,1.078218
608,5.773149,2.624822,4.892649,3.312332,4.600072
640,5.717643,3.58641,5.509563,4.601749,3.311073
663,4.971501,6.003567,7.136256,5.231635,0.08471493
662,6.126531,4.468623,5.536761,6.23959,1.017135
622,4.391259,5.959116,4.764904,4.869539,3.263344
660,5.30001,4.826702,5.818985,5.416998,1.333279
661,4.903448,6.196361,7.163774,7.190699,1.564908
669,4.421416,3.524235,6.607831,5.880076,0.8131617
666,5.325502,6.041746,4.66876,6.199082,0.9073591
671,5.717643,4.200308,6.745596,3.429242,0.9156653
625,6.781123,7.264684,7.129842,7.789045,2.950291
315,4.997262,3.616146,5.47184,6.386321,18.9822
657,6.782858,4.339557,6.923562,5.535211,2.301037
659,4.947351,6.721375,6.125413,4.179377,1.94277
644,5.398964,4.462142,7.484123,4.47162,4.847897
615,5.717643,4.133094,6.745596,5.535211,5.193393
519,7.420705,6.072883,4.150558,5.412112,9.997082
623,3.463079,4.873929,6.456781,5.999756,5.358911
631,6.947759,4.500744,7.587907,8.538689,3.862443
93,5.897869,6.615788,5.348166,8.978189,30.87645
687,4.717677,5.543325,6.238024,5.839143,0.1815656
682,6.253452,5.281902,6.988584,7.932983,0.3217295
689,5.871919,7.479065,5.948926,4.47162,0.4187376
667,5.566486,3.988023,4.910119,5.342684,2.332061
639,4.339117,5.640053,6.863702,7.546964,4.227647
294,4.312611,3.700839,5.732727,5.764442,20.61676
218,6.215368,4.123368,5.724317,5.660609,25.69524
688,6.782858,4.339557,6.923562,5.535211,0.6012741
526,11.25694,9.011369,10.50266,9.140421,10.35927
650,4.398641,2.450843,9.910004,6.988447,2.910518
675,6.25879,6.10776,5.187454,4.563659,0.8617535
668,4.230953,5.0094,3.753465,4.251344,2.18593
509,7.86771,3.896053,7.247414,9.868834,13.28987
665,5.564497,5.377986,6.189846,6.205691,2.096126
691,5.897869,6.615788,5.348166,8.978189,0.12664
704,5.398964,4.306599,4.81421,5.644128,0.5027869
697,8.51595,5.539826,4.173714,4.161691,0.1381577
390,4.310475,5.288534,6.889174,5.251212,20.08674
645,6.943289,5.456138,4.657102,5.750846,5.951551
698,5.987565,4.898229,6.591477,4.942646,0.938191
434,7.200558,3.820293,7.850604,7.119576,16.64653
249,5.610658,1.843781,7.809468,3.64555,22.68295
702,4.293487,6.380931,7.047921,7.851737,1.439561
696,5.178708,3.607963,4.779619,6.164619,1.570532
692,4.312611,3.969406,4.145537,6.214211,1.439948
630,6.607651,7.293472,7.116786,8.610156,7.129432
693,4.795533,3.88296,5.724317,7.421217,2.472294
718,4.312611,3.700839,5.732727,5.764442,0.4521204
713,7.017969,2.515099,4.824963,8.33666,0.4049726
664,5.717643,4.133094,6.745596,5.535211,3.459719
710,7.420705,6.072883,4.150558,5.412112,0.5942866
714,5.313671,5.981836,6.120614,7.370014,0.6099951
705,6.796124,4.346676,4.444661,5.154675,0.8457671
575,8.848012,3.271766,5.709983,6.824157,8.92447
719,4.147731,5.067369,5.996277,6.61062,1.379979
314,6.808922,5.934404,6.340125,6.15309,20.19378
429,4.33926,5.04326,6.87377,6.407532,12.77762
448,4.877362,4.438263,4.224376,5.900725,14.78261
654,8.073971,6.376282,5.903466,7.600659,3.366641
712,6.802637,4.029628,5.752368,6.520895,1.724645
716,6.266425,6.835588,6.024278,7.592918,1.91666
726,4.371559,3.662418,5.593812,6.024884,0.239488
720,4.121098,4.448942,5.783076,5.963224,0.291619
727,6.802637,6.135452,5.565526,7.008431,0.2925036
730,5.389897,5.469402,5.953947,4.420684,0.3606278
734,7.216645,5.825592,4.541558,8.20837,0.5307636
731,5.323029,4.356707,5.210251,5.117226,0.9428457
672,5.635089,3.473107,6.496753,5.327254,4.404748
384,7.030698,6.855874,7.245184,7.14321,17.28057
582,5.371053,3.010339,5.996277,6.756413,8.604832
722,5.467877,5.768332,5.367887,9.248178,1.571247
618,4.555393,4.300896,6.984597,5.435132,5.387511
709,3.795671,5.183106,6.167642,6.386321,2.659747
728,4.154064,3.214206,5.498494,5.101833,1.359398
658,5.950444,4.442811,7.910797,7.044377,4.747854
729,6.169165,5.291116,6.099184,7.671052,1.751413
746,5.556867,3.723619,6.854419,6.931684,0.4472574
749,5.424307,6.215069,6.615342,7.580352,0.3258682
745,5.950444,3.931961,6.103482,6.225051,0.9614739
580,4.118275,3.315313,10.91614,6.029149,11.17663
747,3.840339,6.250209,4.615086,8.473375,1.635982
742,6.577466,5.852435,7.809468,3.883361,1.166187
721,5.514347,5.685366,3.755487,5.8726,1.992523
741,6.029399,6.615788,5.348166,9.248178,1.759656
602,6.714249,5.715095,4.462882,3.282964,7.121608
744,5.950444,4.442811,7.910797,7.044377,1.744557
555,5.703291,4.345952,5.852402,3.743031,12.9295
760,5.371053,3.010339,5.996277,6.756413,0.05044053
754,6.032671,5.189384,5.707039,6.141848,0.2330018
757,7.162179,3.205688,6.210905,5.530385,0.3845403
751,4.042732,4.438541,5.111015,4.882762,0.507354
750,6.728166,5.181492,5.386279,9.089335,0.4553627
711,5.724611,5.929897,5.367058,7.355622,2.555392
752,6.352342,3.194002,6.924803,6.15309,0.669322
680,4.391259,5.959116,4.764904,4.869539,4.034271
740,5.693994,6.228492,6.645546,5.67773,1.561384
763,7.305793,5.847347,5.574184,7.559033,1.231777
765,4.527537,2.65535,6.382363,4.91397,0.5395879
767,4.20914,4.419867,9.348028,5.251212,1.079219
753,4.896592,4.693764,5.489867,6.170736,1.659534
653,4.718163,3.616146,6.607831,5.989918,8.875608
673,4.907457,5.100547,5.477552,5.68743,5.959523
769,5.552362,4.438263,4.224376,5.933241,0.7923049
723,5.834334,5.470926,7.567645,5.249432,2.924849
708,9.59599,9.011369,8.861915,8.327796,3.432277
774,9.904902,8.158612,7.383422,5.747304,2.224073
768,3.211891,4.778235,6.813591,5.435132,0.5668557
585,4.799386,4.129032,6.679243,5.619339,9.273592
406,5.28665,3.345937,8.894779,8.850042,18.69463
779,3.854663,4.07503,7.017895,6.777675,1.238267
250,5.662907,5.609949,5.163139,4.558809,24.42742
773,6.288133,5.686263,3.879049,5.481647,1.293696
771,5.97476,5.412142,5.114957,5.251281,1.825758
772,4.605059,0.585937,5.698285,5.275049,1.953957
764,11.86261,5.50644,10.16349,10.87684,2.467213
782,5.04319,5.902622,4.15334,5.628424,0.5172959
780,5.662907,5.358464,5.943586,3.576434,0.5849093
788,5.457059,4.479293,6.020593,5.001776,0.6140904
792,6.314638,5.136147,5.163139,4.558809,0.6684616
781,5.398375,2.273882,8.640562,3.688154,1.409078
789,4.670269,5.823949,5.792289,3.928377,1.698151
558,6.897948,5.189384,4.368786,5.866745,15.5444
686,4.561422,5.959116,8.541302,5.285873,5.887341
785,3.910964,4.966372,3.775231,5.484739,1.237108
492,4.452191,3.175781,9.346416,8.656057,19.41343
736,4.807031,4.6317,6.777001,6.109196,3.431342
23,4.765203,5.875176,6.454618,4.737891,41.05129
695,5.305196,4.491035,6.026805,4.235467,8.731928
700,7.352388,5.144342,6.228496,9.115278,7.623254
770,8.088207,5.957427,6.376686,3.282964,1.883254
132,5.865989,3.333434,6.625792,6.640241,32.50113
793,4.312611,4.433947,6.501973,9.038605,1.837869
724,5.325456,5.525063,4.917305,7.633757,4.281434
809,7.421039,5.420084,6.463895,6.9897,1.085972
467,7.41327,5.244236,3.963153,7.138826,19.23944
706,4.949719,5.925117,6.741738,6.166396,5.096229
800,5.025497,4.535945,9.067539,10.00602,1.410201
802,8.967941,8.838981,10.45636,5.707809,2.734513
799,6.104623,1.115351,10.71215,4.609854,0.8950667
805,5.165991,6.041856,5.918944,6.109196,0.7534342
755,6.169165,5.291116,6.099184,7.671052,3.107721
786,5.236395,5.415362,6.000512,4.906219,2.027005
804,4.576859,3.021389,10.262,6.153907,1.528194
783,4.605059,0.585937,5.698285,5.275049,2.489533
795,5.742043,3.782472,8.607962,8.864798,1.35602
815,4.44925,3.76239,5.406343,6.309049,0.3542117
819,5.966109,7.074405,6.042269,5.712527,0.09916185
813,4.525021,4.786629,6.591182,4.426591,0.5504258
797,5.865989,4.55934,5.348166,6.971396,1.644301
811,4.678742,2.919485,6.392215,8.158202,0.9066437
810,7.287071,6.25859,5.675743,5.993407,0.8201612
637,6.484751,7.040345,8.889681,5.595533,14.09026
818,4.890088,6.712072,6.413777,5.255881,0.9337558
759,6.538891,3.556562,9.319845,6.224147,4.014322
806,5.415629,6.041856,5.724317,3.806294,2.714055
775,3.706607,5.959116,6.042072,5.764442,5.276618
823,5.60267,3.883646,4.406122,7.154006,1.20395
837,5.865989,2.576918,7.631339,5.296977,0.2119415
808,4.640873,4.290172,8.508261,10.34642,2.218352
831,4.640873,2.318765,7.592478,5.089669,0.3849944
678,5.173666,6.300948,7.556736,6.681009,9.111151
834,7.421039,5.277002,4.530683,6.301346,0.4724787
829,6.262661,5.911065,6.344851,5.62807,1.082614
391,5.88011,4.183937,6.451235,6.021177,21.56269
833,5.96573,2.8638,5.504329,4.235467,0.8948662
832,8.448285,5.326063,6.902507,6.172758,1.350121
743,13.04551,8.789582,8.651788,9.129198,5.605475
394,8.051159,9.9424,9.013118,8.972583,22.36777
784,6.357661,3.827686,8.677419,6.69942,2.870441
807,5.014841,5.37327,6.045424,4.18429,3.410549
830,4.605311,5.842459,10.20316,4.737891,1.233044
803,6.762667,4.081813,7.462295,4.801938,4.684239
841,4.919202,6.506488,5.929658,5.758346,0.8505265
852,7.075252,4.516616,5.130364,8.310097,0.2936869
838,5.561833,2.772909,4.45328,4.277296,2.772636
851,7.497487,13.48665,14.14608,7.753792,1.390853
828,6.461998,5.493778,7.090882,8.085772,2.185338
826,5.332253,5.875176,10.04088,3.005415,2.832144
839,4.312611,3.700839,5.422706,5.869703,2.189699
849,6.818022,3.648057,7.525389,8.610298,0.8299178
824,4.997262,3.616146,4.787508,6.386321,3.717828
787,3.940472,5.403448,5.517104,5.401364,4.698416
778,5.398099,4.998014,8.7344,5.786814,4.906522
850,5.082134,2.567674,7.453704,10.25246,1.236439
845,4.926168,4.254922,4.122877,7.853908,1.487777
853,4.139314,4.62132,6.266665,4.367197,1.589134
861,5.14158,4.036609,8.948193,8.788395,0.2116996
858,6.255352,5.493503,5.533121,4.381361,0.2526116
855,4.139314,4.94272,9.199863,5.018005,0.7504477
863,6.81864,3.988568,8.552614,10.02514,0.42178
864,4.733117,5.648491,6.567519,4.852668,1.350233
866,7.389064,6.359671,6.887752,3.792246,0.6196219
732,6.215774,2.704309,4.085004,5.240532,9.369951
812,5.818906,4.531912,9.433736,3.225197,3.103286
748,5.372205,4.104104,7.573728,6.952049,7.811423
865,5.080963,4.271147,4.051617,4.040819,1.569368
382,5.707861,4.438263,5.59951,5.900725,23.4174
867,7.411391,10.99156,9.948589,5.594274,1.203268
816,5.662907,5.609949,6.513457,5.255881,4.54321
859,9.502309,6.114275,12.93161,9.658054,2.445356
840,6.080566,5.006067,5.92862,4.220203,2.789859
857,7.248675,5.493778,7.34847,9.458793,2.102473
876,5.297112,5.227118,5.933915,7.241385,0.1403202
881,5.341145,3.775353,5.759187,7.104296,0.6487322
652,5.899088,3.512067,7.89922,3.457471,14.845
875,4.862276,3.94235,6.22963,8.596907,1.012516
817,6.691615,3.345937,8.106592,6.618086,5.051939
470,6.88835,5.911065,6.581144,5.086257,21.33636
883,4.582924,4.099874,4.599148,5.778101,1.375182
873,5.3784,3.31102,6.482647,6.851223,1.517774
414,4.100903,4.860642,3.685363,6.037406,30.23142
885,5.95472,3.345937,7.092993,8.850042,0.2702854
891,6.774528,4.547043,7.29512,5.824877,0.3661693
893,5.323434,2.704309,4.38628,6.214211,1.052352
835,5.578469,4.509104,6.74418,6.837568,5.827445
895,6.742084,3.59886,6.074327,5.086257,1.358159
887,4.731957,7.091144,5.977046,5.580964,1.1388
880,4.654411,5.126438,6.346028,5.434771,1.372569
889,6.229781,5.609949,5.064245,4.310236,0.7614577
814,7.329589,4.85536,7.245184,7.14321,4.829657
843,5.676672,4.296125,5.816227,6.361506,3.392651
856,6.095205,4.715515,8.369291,10.73867,2.59206
798,5.57976,5.414157,6.358039,4.493661,5.468042
579,4.435543,7.063289,9.887581,5.763473,18.7609
642,6.622131,13.12097,14.39354,6.874746,17.25881
860,5.736927,11.5776,8.922437,7.215404,3.628662
758,5.559698,1.484136,7.809468,5.254008,10.41276
913,5.60564,6.832039,5.414628,4.763563,0.288087
896,4.750206,4.661876,7.554786,6.32875,2.977563
733,5.654934,4.029106,5.77598,6.278533,11.14449
899,3.853677,5.28834,9.263536,6.153907,1.50262
908,4.811798,4.004774,3.685363,5.436262,0.9626399
478,3.464624,3.649583,4.990237,7.126255,23.28767
892,6.691615,3.015728,7.239017,6.618086,1.368472
902,7.020051,14.3442,13.14653,4.79631,0.8842114
910,6.491065,4.60948,5.980276,5.453774,1.633169
901,2.225308,5.195577,5.957217,4.201551,1.202865
900,5.88011,9.273572,11.51328,7.284586,0.856603
474,5.707861,4.438263,5.59951,5.900725,22.7459
909,4.039476,5.986014,9.56802,6.454724,1.543095
903,8.175713,5.905083,6.625499,7.268248,2.670258
914,6.725712,5.911065,4.320371,5.059914,1.644274
920,6.029507,8.390587,8.515581,5.012014,0.3735293
907,5.181902,6.535802,6.809224,4.526271,1.524029
921,5.88011,4.438263,6.451235,5.900725,0.88992
898,6.23055,5.97958,7.086552,5.344364,2.992823
827,3.706607,5.959116,9.918261,6.214211,5.711352
846,6.873116,6.163471,9.351766,4.73976,5.773751
544,6.738684,6.652102,4.774014,5.500312,15.35873
766,4.694121,3.347579,9.58984,5.579381,10.11717
847,4.073905,5.609949,6.311327,5.166536,8.509184
906,4.811798,5.23283,5.551896,4.570591,2.842968
941,4.013815,6.801862,3.734093,6.037406,0.2596168
933,7.483707,4.971823,5.625245,6.776045,1.365098
940,5.372205,5.963178,6.884915,5.863608,0.2556709
944,4.939616,1.261305,4.457717,8.052713,0.74063
923,3.464624,3.649583,4.990237,7.126255,2.154504
931,5.256646,6.03689,6.719501,7.79625,0.759455
929,4.117366,5.979833,5.90265,6.580616,2.293696
794,5.933245,4.829144,7.185832,6.394702,8.778619
520,12.56457,5.736049,6.702126,3.136146,17.06741
894,5.095633,3.540085,6.002746,5.755536,4.116504
959,4.364377,3.962276,4.401222,6.037406,0.1544303
932,4.536048,5.013112,9.05666,7.283427,0.9918397
957,5.654934,4.918738,5.872412,6.375817,0.703858
553,5.062999,7.090066,4.748074,3.88853,19.44453
683,10.54717,6.983169,6.91962,5.972654,12.57505
934,6.247583,4.326303,5.52846,5.521216,1.403661
951,3.145711,3.165259,5.70881,6.005739,1.316355
633,8.964978,10.25381,13.38334,6.703883,16.34347
868,5.313309,4.670692,6.523039,5.564829,5.861703
884,8.051159,9.152204,7.981472,9.249915,4.752714
643,5.294009,2.533799,9.432057,4.376002,18.45482
922,6.219944,16.88361,17.39985,5.595086,6.767906
942,6.199204,5.897383,5.622351,5.896486,2.136533
948,4.435543,7.11219,5.489278,6.887798,2.45881
915,7.060054,12.77553,14.95425,5.971829,5.01147
703,8.929319,9.486516,7.859015,11.87037,14.69153
960,2.52777,3.485086,4.818035,5.121812,0.849286
694,5.720949,4.949825,5.947454,5.117226,17.01342
973,4.468837,6.340589,6.03231,7.330043,1.496738
967,6.6909,3.649583,4.401222,5.91186,2.202384
947,5.707861,4.438263,5.59951,5.900725,2.381449
974,4.187928,4.729337,4.994326,7.86397,2.232706
796,5.863524,3.652656,8.36096,5.892708,8.907911
949,6.964329,12.29271,13.16518,9.221112,3.630058
987,5.685984,4.633678,6.7076,5.247367,0.7405913
886,6.115531,4.133094,6.97892,3.57598,6.207112
930,3.890183,8.926468,11.40213,5.821072,4.553226
890,5.099447,4.438263,4.221057,5.689618,7.003757
977,6.925303,8.378021,17.39985,6.257548,0.8115243
954,3.775008,6.007854,8.621566,6.824857,3.96586
976,5.294009,2.533799,9.432057,4.376002,0.5141202
986,4.88088,9.652356,4.841842,6.913983,1.077737
975,5.0144,2.533799,8.3378,4.114226,1.159955
979,8.929319,0.9936756,7.780561,10.99049,1.082467
888,5.707861,4.438263,5.59951,5.900725,7.352626
978,4.100903,4.860642,3.685363,6.037406,1.312301
925,4.129928,4.591205,5.086752,6.994444,5.473714
985,4.199067,3.040812,5.324965,4.898223,1.425111
761,3.801805,6.663111,7.317693,5.056527,13.19327
821,6.121018,5.98703,7.223298,6.591972,9.602005
981,5.134567,3.754247,5.292751,5.276141,1.592128
684,4.98102,4.288084,7.738685,7.307153,16.47942
971,10.50015,12.5744,10.48464,6.703883,2.350955
569,4.147731,5.051617,4.718494,3.67829,25.19284
991,7.241617,5.959846,7.108723,8.406349,0.3185521
990,5.554835,4.949825,7.344823,6.109711,0.2658965
993,4.52204,4.177286,7.431854,5.652391,0.7614528
995,8.193727,4.420971,5.555869,3.109717,0.6161342
1001,5.749621,3.189709,6.159968,4.478303,0.7890918
998,5.758154,4.51084,6.63257,7.201892,1.007338
970,6.077112,4.357965,5.064767,8.3868,2.589179
538,5.656709,3.755411,6.575251,6.30481,30.26031
878,3.932003,5.08498,5.980675,4.397562,8.116693
966,2.908031,11.87386,15.00242,5.947695,3.575346
1000,6.734785,6.10577,4.99228,3.092701,1.185816
946,4.011829,4.160464,5.447215,5.500322,3.444206
956,3.464624,3.649583,4.990237,7.126255,4.499789
996,5.863524,3.516645,7.877848,7.648084,1.440164
927,5.88011,9.99284,5.695421,5.415861,5.857657
1010,6.238923,2.978631,10.31703,4.495294,0.5248255
1005,4.324567,5.675826,3.692599,3.483629,0.3248761
1007,4.98102,4.288084,6.648738,6.174216,0.7341385
679,6.917502,6.421639,6.04379,7.089926,18.76038
872,5.733697,3.973261,6.54681,6.933962,7.777925
1018,3.684297,5.08663,6.495589,6.15781,0.4019042
1014,5.453397,15.51005,16.62715,6.383394,1.132497
822,4.722486,6.132868,3.963153,6.583254,11.01235
1011,5.602411,5.295535,6.668417,5.123675,0.7412539
1013,4.98102,6.023752,6.406574,4.488237,1.790572
1006,5.0008,7.966084,8.219378,4.571737,0.7286692
1012,6.743516,5.370398,7.182973,2.322388,1.904609
1004,4.98102,4.288084,7.738685,7.307153,1.950597
897,6.772955,6.023025,7.799347,8.040245,6.92996
848,6.806789,4.885641,7.867311,4.29429,10.77945
735,7.135779,4.321229,7.633243,9.546652,16.24829
590,2.656067,7.132168,5.579069,4.762884,23.16557
988,8.710658,10.52898,10.51178,6.56862,3.25372
1028,9.505593,7.233195,11.68619,6.981709,0.516104
1033,5.182246,5.584146,4.885425,6.631346,0.9383165
953,3.345889,5.959116,13.87932,7.048357,6.064492
1023,6.231732,6.056061,6.023633,8.353467,0.7737995
936,5.336496,1.679049,10.24945,3.688668,7.559688
983,5.720949,4.949825,5.947454,5.117226,4.527771
926,6.478763,3.87105,8.018578,3.942294,7.325881
1002,5.039607,6.329347,5.586753,6.314653,2.727175
184,6.829061,11.00232,5.283023,5.453635,33.80488
958,4.435543,5.937114,6.773871,4.278656,5.24682
1022,2.568458,5.223612,7.147525,6.552387,0.9439033
512,4.88782,4.60063,5.413905,6.087396,34.91395
1031,5.853869,3.476263,6.885273,6.29836,1.401709
877,5.190322,3.076552,5.253309,7.489882,6.394377
1035,5.836476,7.345857,7.277244,7.265522,0.2073281
1047,6.203012,4.482231,7.633243,9.546652,0.1530517
1046,4.381255,5.300741,5.507098,3.533623,0.9279863
1043,6.409429,5.165317,6.855775,4.522386,0.5131585
870,6.676436,4.30949,6.425097,9.321012,9.572006
1048,3.69247,4.221758,5.868803,6.434846,0.7647975
1049,3.728951,4.540257,6.106163,6.071458,0.4727995
1042,5.556069,4.549711,5.995663,4.237347,1.011749
1025,4.504016,3.155783,5.023055,4.798871,2.096695
965,9.58483,3.549458,6.181157,2.978125,5.484922
1039,5.921623,3.745927,10.63817,3.344422,1.871849
1003,8.244667,9.061488,6.172883,11.32167,2.488535
955,4.968693,4.028469,7.142266,7.243887,7.839302
862,4.59803,7.440075,7.681088,5.606668,16.82999
963,3.610627,7.063289,9.642109,3.697271,6.031499
984,4.435543,7.063289,5.489278,5.763473,5.743003
961,6.821422,10.40638,14.39354,6.59983,8.094533
1057,5.105015,4.786886,8.70986,6.405736,0.6632388
1052,6.941244,6.232252,6.975464,7.344041,0.7324889
1050,9.236653,6.620958,10.50886,12.73035,1.515605
1055,7.950039,7.768085,3.997139,3.910521,0.4944781
1064,8.246236,7.572327,7.225395,6.142623,1.525914
1059,7.210587,3.537849,8.948707,4.903836,1.25172
1058,4.119184,4.40612,7.867311,4.695289,0.9035779
1044,5.267413,4.778801,10.12428,2.852523,3.253038
871,8.184194,11.09882,7.909123,8.862915,12.02632
1053,3.835067,1.76321,8.3378,4.490779,1.153054
1016,5.261753,2.922625,6.912405,7.444242,4.819173
989,6.740056,4.955914,11.08116,7.306584,7.072435
1034,6.440263,3.858161,4.285404,6.487856,4.250989
1062,7.135779,4.880132,10.76192,9.546652,1.054739
1024,4.147731,6.207391,5.194754,6.987624,3.988452
1029,3.221542,8.878821,10.303,9.981363,3.809738
1054,4.59803,7.440075,7.681088,5.606668,1.528275
1067,5.69217,8.456326,6.131086,5.431258,0.5429058
1069,5.316418,3.871756,6.375988,8.154882,0.1266606
1071,5.018135,5.1514,6.98826,9.546652,0.6297052
905,10.14822,11.92089,5.605604,9.947708,7.515935
1045,6.733912,4.638354,7.60193,6.657038,1.722531
670,6.417222,5.109934,5.830361,4.915035,22.83029
777,7.351585,4.703653,6.253172,6.457582,17.58722
874,5.08847,3.972339,8.099392,9.339202,11.36668
1077,5.872581,4.60063,6.448102,3.802788,1.110165
1076,4.068403,7.25683,5.413905,6.424301,2.045925
1075,3.165894,8.573502,11.01989,7.037208,1.536263
739,5.370337,5.899585,7.241966,7.559033,18.42203
1072,6.676436,4.30949,5.321102,9.29781,0.7182484
1074,4.774651,6.421639,5.836642,4.704533,1.603025
1078,3.791342,3.755411,3.933108,5.50664,1.447348
1094,5.370337,6.14619,7.80582,4.863241,0.1162832
1068,6.788427,9.40591,5.364242,6.768601,2.251601
962,4.063231,8.463619,4.203666,7.390385,7.901551
1087,6.882114,4.703653,6.543713,5.606668,0.369754
1088,4.271676,4.461679,5.600093,5.522948,0.8106753
1091,4.15421,7.345857,7.277244,7.681345,1.014038
1080,7.023811,4.321229,5.971152,5.987789,1.062899
1082,2.656067,5.888055,3.546574,7.241451,0.9596579
1093,5.257091,4.48829,5.218888,5.63039,1.025131
919,5.899088,3.570206,7.909458,4.646638,12.21028
1092,5.764065,6.65138,4.196292,5.240985,1.242625
1084,9.20528,5.439847,6.384953,6.347977,1.920143
1017,4.130193,6.292673,6.88133,7.071548,5.041324
1026,4.147731,5.051617,4.718494,3.67829,5.051689
1105,5.714677,3.900493,5.413905,7.638314,0.3807555
1103,6.808399,6.0725,5.933102,7.492379,0.0681338
1106,5.942763,6.118116,7.31755,6.423459,0.9813815
1096,3.065604,5.851619,7.62884,6.841083,0.401095
1100,5.428667,7.922542,4.531422,6.259945,0.7298708
1095,4.233894,3.815933,3.47099,7.374146,0.841859
738,6.782996,3.010339,6.050361,7.119576,18.90713
1104,5.43592,7.801598,5.365607,8.074919,1.031776
1098,3.730611,4.602774,5.359573,6.095901,1.491545
937,6.068474,4.18268,3.785666,4.411429,11.14335
1108,5.970167,4.452218,5.459237,9.957305,1.064271
1115,5.780357,6.65138,5.026386,6.442872,0.1685975
1121,6.782996,1.538469,5.07892,5.57049,0.3492797
1111,5.130981,3.010339,5.297014,6.239697,0.2419489
1112,4.415373,9.40591,6.465186,4.879424,1.614533
1120,4.479403,4.239716,5.160007,7.51061,0.6430652
1116,7.154543,4.107771,7.856045,5.513456,0.995824
1123,4.968538,3.582462,3.675711,3.947,1.155145
972,5.707861,4.438263,5.59951,5.900725,9.389973
1117,4.529513,4.501728,6.211521,6.158504,0.6263365
1113,7.430685,4.824552,6.132338,8.233093,1.118959
1118,4.119946,4.912138,5.757969,8.232436,1.320917
1032,8.487177,8.126266,7.647113,7.295012,6.357235
1099,7.745023,9.177998,4.592611,6.45793,2.82532
1138,5.945307,2.606283,7.189349,6.076087,0.07291082
1137,4.88782,3.806063,5.59951,4.507648,0.3288436
1133,6.16191,4.693213,5.505057,7.333046,0.2371949
1126,6.841293,7.229245,5.291285,3.944553,0.534147
836,4.37656,4.575152,6.699463,6.374167,19.50761
1127,4.81122,4.791685,5.579069,4.411642,0.6459718
1079,6.829061,11.00232,5.283023,5.453635,3.124852
415,5.376289,3.120733,7.589647,10.42742,38.29979
1129,5.140317,4.215876,4.718494,3.97804,1.199132
1130,5.605947,4.822779,5.601413,6.320571,0.7364347
583,7.248712,6.203687,8.201961,7.21573,30.8992
536,5.566809,4.099045,7.767946,4.175768,35.91209
992,5.519661,3.894283,7.344823,6.00445,8.525334
