Creature,Attack,Defence,Speed,HP,Fitness,
510,4.212245,3.149749,4.853613,4.054717,0.9192284
521,6.332964,3.746983,8.987629,3.88467,1.028156
495,5.370114,5.80486,6.761864,4.531556,1.673151
386,7.942782,5.350178,4.692367,5.329928,8.379495
466,6.399462,6.848506,6.916839,4.855464,3.486391
59,6.808936,6.261424,3.916117,3.465743,23.15631
538,5.222195,5.122337,6.085644,6.912616,0.182089
319,6.204618,5.25213,6.091709,7.812376,11.63186
402,9.264268,7.718708,10.00746,11.715,8.215164
532,4.470888,6.751877,5.277804,5.692405,0.6200159
530,4.67908,7.000991,6.382276,5.335019,0.7976221
539,6.090735,6.820704,6.743919,5.359879,0.5619929
526,6.478693,7.381189,5.524973,7.947022,0.1570209
536,5.761778,5.679446,7.509783,4.395755,0.7822738
534,7.113111,5.286865,4.873659,5.252016,0.6604432
535,4.434044,6.241732,6.888529,4.376037,0.6901259
537,5.170895,8.429008,6.401124,5.782279,0.685541
533,4.212245,5.675784,4.781242,5.547265,0.4026438
531,5.636766,7.868105,4.595546,5.805404,0.7172804
527,5.153815,7.390276,5.379552,3.758253,0.922465
517,5.636766,7.868105,4.595546,5.805404,2.100064
525,6.4148,5.80486,4.587091,6.361501,0.9202139
420,8.061255,5.434997,5.872814,5.584866,5.346154
528,5.497015,5.642883,5.55464,4.531556,1.027795
505,5.153331,4.384571,5.053918,4.783069,2.328391
554,6.88414,5.255765,7.191973,12.32781,0.1304124
546,5.619611,6.360432,7.669354,5.846802,0.3143573
547,6.890152,7.224313,9.912437,3.082263,0.1783783
540,5.853097,5.355412,5.803396,6.027665,0.1988493
543,7.441602,4.377494,5.260851,6.735706,0.2078079
549,6.739993,5.603902,4.966736,4.608196,0.343534
550,6.083399,6.616403,4.527882,7.128811,0.3770753
541,7.236586,6.656568,7.360884,5.4097,0.4709952
553,7.349014,6.223041,6.511522,6.521296,0.584274
544,6.092023,5.23255,5.23895,4.699995,0.3929914
519,4.488374,3.865084,5.338574,4.203104,2.745444
552,6.337849,6.1516,5.648906,6.013502,0.5866957
542,6.657383,8.163137,6.875993,5.11077,0.754217
560,7.158551,5.044291,6.56901,5.853048,0.0828719
563,4.817324,7.138166,6.799486,5.169538,0.0981399
559,6.254273,6.042161,2.85236,3.770579,0.186869
555,5.405912,5.616038,5.140555,5.460946,0.4171719
565,6.670421,7.175036,5.025461,5.265311,0.2763067
548,7.210048,6.517286,7.222003,5.877366,1.081926
561,6.714373,6.636928,5.873369,4.719204,0.2518325
562,6.206063,5.419538,3.523987,3.334515,0.2195224
566,6.364936,5.510567,4.529626,3.962662,0.4116587
564,6.742504,6.712836,6.775018,5.805404,0.277379
558,6.859654,5.21045,9.520756,11.20344,0.2110769
465,4.512151,5.469026,9.120635,2.901708,5.241804
551,6.31174,5.587562,5.280078,3.617811,1.685595
515,5.932736,3.879404,6.48714,5.213571,3.227468
583,4.304015,6.085285,9.525168,2.811678,0.1737228
583,4.304015,6.085285,9.525168,2.811678,0.1737228
578,5.071003,3.793733,7.832221,3.450698,0.14162
574,7.396372,4.008717,6.567742,4.906561,0.1362499
573,5.050549,5.923052,9.071661,2.610428,0.1775339
575,7.410472,7.138116,8.483255,5.834069,0.3476737
572,4.975416,5.394969,7.490679,5.252872,1.032891
580,4.938578,5.431132,10.37283,3.174486,1.13317
576,6.381052,4.964387,6.501317,4.855464,0.8422775
579,6.280057,5.694562,4.542111,4.889038,2.705343
581,6.959235,4.910431,4.018381,3.514765,0.653671
567,8.239372,7.602484,10.21587,10.86128,1.444543
577,5.375414,5.408992,4.182718,3.92963,0.7914636
568,6.512261,4.860653,5.111578,3.138366,1.891151
557,10.111,8.106731,8.092282,6.776273,1.586016
570,5.478949,4.384571,4.692367,5.329928,1.757981
449,5.958796,5.394019,7.105176,6.851903,6.443104
599,7.942782,4.533066,4.661923,6.488825,0.1480863
569,5.963309,4.936911,3.046546,5.170704,1.926441
596,5.180914,6.105289,4.310775,3.363503,0.1807842
594,9.875079,6.877069,6.17495,6.012126,0.1880901
589,5.555026,5.717566,5.137884,6.175513,0.254781
586,7.942782,3.648582,4.952549,4.734864,0.3273958
592,6.193949,4.529902,8.273258,3.800296,0.2832578
571,6.344859,7.777545,6.264172,5.240849,0.9673238
591,6.183213,4.401062,6.451628,7.931909,0.6976365
585,6.387644,6.768718,5.581431,9.38319,0.7289236
587,6.679425,6.206392,4.65529,5.055823,0.931457
529,7.19528,6.139656,7.204597,6.084514,3.250722
503,2.705459,6.108671,4.020239,5.150907,5.266977
588,6.204618,5.25213,6.091709,7.812376,0.9765451
595,7.273263,4.513983,3.705083,5.723355,0.7747976
590,10.111,6.670189,6.238361,5.884331,1.066034
584,7.906457,6.117759,3.751625,4.54077,1.678605
598,6.50492,7.022646,6.385369,4.293557,1.13262
597,4.795387,5.01317,6.376975,6.583178,1.047202
606,5.617098,5.034527,6.711859,3.651314,0.1694235
604,2.705459,6.108671,4.020239,5.150907,0.3173024
600,6.236363,6.757456,3.365086,3.896689,0.3147614
607,5.814799,6.148538,6.762917,5.905591,0.3517946
610,4.274007,6.139656,4.97268,5.918089,0.6618423
608,5.293056,5.647211,5.633614,5.531653,0.3611612
602,4.180736,6.108671,4.912131,5.669931,0.4789049
603,3.483048,3.34209,5.998513,5.153423,0.4425631
614,6.692816,5.469026,5.866962,2.982285,0.724673
609,4.85365,5.855991,7.647167,7.417684,0.8071461
611,4.737564,4.172009,6.466285,5.402502,0.4475078
613,4.909929,3.158818,4.351409,5.873623,0.4744449
612,7.455747,5.700634,3.041832,5.789009,0.5983221
601,6.395618,4.377691,7.494046,6.840269,1.209984
545,5.735503,7.768249,3.724967,6.374287,3.430362
487,4.715153,5.859545,3.991188,7.105474,5.839274
582,4.636091,5.344198,9.039701,4.203229,2.650513
627,4.795387,4.265429,6.986824,6.846881,0.1378694
593,8.651354,5.97207,8.979897,10.92283,1.63864
615,5.926662,6.312189,4.629555,6.144384,0.2397223
626,4.564341,5.99468,5.051341,7.06725,0.3344687
624,10.18663,6.438911,6.359455,8.155472,0.2348739
623,4.14014,4.313303,10.69932,3.976859,0.3344986
622,2.283792,6.994801,4.020239,6.074708,0.4651314
625,4.583175,6.161066,5.609633,7.45848,0.3210636
629,6.679737,6.271173,4.132374,7.105474,0.9571568
617,5.433372,6.751525,3.279809,6.376995,0.7041377
628,4.790073,6.50542,3.441785,6.588415,0.6663293
618,4.715153,5.859545,3.991188,7.105474,0.6520324
605,5.963309,4.936911,3.046546,5.170704,1.47851
639,5.873121,5.494279,6.468492,6.015725,0.1198131
638,4.715153,5.859545,3.991188,7.105474,0.2283148
644,5.57724,4.236914,4.155601,6.8409,0.3358887
634,6.066946,9.740879,5.951581,11.61215,0.3550828
643,9.088641,4.556735,6.416432,10.9048,0.3335384
633,4.9652,5.959758,5.191704,5.773476,0.2651298
631,7.373064,6.535279,5.141082,7.347726,0.2935764
632,6.612885,5.370738,4.532939,5.67388,0.3649931
636,4.715153,5.877705,3.441785,7.327965,0.3468624
637,4.924432,5.854845,3.675433,6.250816,0.5384639
641,5.423869,5.758292,7.79877,5.388714,0.553453
635,6.801827,7.357885,5.174177,6.51021,0.2588767
653,3.690845,6.025951,4.020239,5.150907,0.08331966
652,7.270364,6.530415,4.553843,6.383202,0.3445097
658,8.410138,6.49169,6.94883,6.910172,0.2957203
654,3.935815,4.15626,5.225238,6.350255,0.3923294
657,9.254954,5.470605,5.33479,4.566118,0.4852946
659,4.087452,5.319268,3.725142,5.498689,0.3352502
649,6.798086,5.886334,9.483074,5.751978,0.5392717
621,4.654122,4.742383,5.734767,5.066456,1.952883
651,5.604496,5.570995,5.518517,4.108374,1.11036
556,6.527281,6.190987,5.292026,7.318484,4.197939
647,4.715153,5.859545,3.991188,7.105474,0.7990649
646,5.931615,5.380208,4.933453,5.234739,0.9974201
648,7.95435,5.711741,6.744518,12.18114,0.915105
642,7.15683,7.894494,3.724967,7.313842,1.204776
640,5.484419,5.66202,6.227987,5.388714,0.9809719
655,6.787205,5.113804,6.139027,5.767013,0.4681568
656,4.715153,6.15886,5.145465,6.311523,0.7947741
645,6.02244,5.344198,7.602169,5.451312,1.003847
616,6.927152,5.859545,5.009666,5.878475,2.321527
674,6.146343,5.687815,5.945768,6.912858,0.1183183
666,5.225179,5.983989,5.390001,6.100082,0.1419333
660,6.252079,5.759286,4.520271,7.229802,0.2000398
672,7.188575,6.057226,4.184597,6.297439,0.2970048
620,4.849813,3.840585,3.934522,7.542349,2.102911
668,4.505458,6.135974,5.880229,6.483949,0.5257074
663,3.284705,6.977462,5.800035,4.946797,0.3566901
667,7.077014,5.485879,4.972406,5.744621,0.4660505
671,4.073137,5.076104,6.596602,5.330417,0.5695896
665,6.055557,6.090546,4.73428,7.48086,0.7167073
664,5.773754,4.612942,5.605915,6.501996,0.9288967
670,6.490988,5.957562,3.949068,6.013245,0.8840603
669,6.549416,7.235253,3.724967,7.758723,0.8549094
661,6.739779,6.975917,4.863997,5.653473,0.6299611
662,6.786178,5.859545,5.388528,4.993794,0.673056
673,5.299241,5.359431,5.832101,5.162396,0.8811868
630,9.156168,8.458866,8.829046,6.878055,2.154978
680,6.566222,3.132011,5.866685,7.909212,0.1294102
682,5.441018,6.848471,7.768378,6.726708,0.09552595
688,2.720153,6.636792,6.638068,4.106781,0.2116136
650,5.625326,5.161133,5.031468,5.458063,1.625749
683,5.182652,5.837247,3.654389,7.711371,0.296132
681,5.45901,4.504175,3.854298,7.646685,0.3235438
676,4.849813,3.840585,3.934522,7.542349,0.5518222
684,8.022993,5.51465,7.338344,5.279995,0.5207133
679,4.747691,6.550221,7.092462,6.869516,0.3575314
675,6.927152,5.859545,5.009666,5.878475,0.6784786
685,6.048049,5.85007,3.944048,3.753067,0.5244881
447,6.958617,6.670679,5.585958,5.940538,10.95158
689,6.19426,3.956369,5.552588,4.861222,0.6404595
687,7.311935,7.543225,7.022203,6.851177,0.3216257
619,6.807592,8.974432,5.885127,7.592917,3.580827
678,3.461254,4.605481,3.991129,4.869936,0.4271761
677,5.837727,4.545172,4.302848,5.435295,0.7514268
686,6.143267,5.937671,3.438441,4.393841,0.6296693
693,6.171856,3.864526,4.094265,6.406246,0.2199647
697,4.21654,3.909498,5.527288,6.11885,0.09793205
701,7.961124,6.277534,5.031468,6.09187,0.3705755
702,7.408591,3.956369,5.341042,4.751697,0.225827
692,7.006371,6.620059,4.332794,4.757769,0.5880938
700,6.387711,7.522845,6.67166,6.878055,0.2094236
694,5.785072,6.423062,3.739666,5.287798,0.650214
695,6.578026,5.423875,4.516871,4.54188,0.9788776
703,5.348539,5.784232,5.89086,6.625861,0.61858
691,5.102014,5.379217,5.426934,7.094428,0.7161847
704,6.489945,6.620059,6.600898,5.940538,0.3475254
690,6.807592,8.974432,5.885127,7.592917,0.3595642
699,9.390667,10.6442,10.8485,9.127165,0.9090174
716,6.236549,4.328501,4.993531,4.574862,0
705,6.408741,6.896647,5.26699,4.64566,0
713,3.832885,4.182573,4.507903,5.429175,0.1091092
707,7.675702,6.084904,6.400472,5.920578,0.2242061
696,4.173761,4.344579,4.055085,5.632999,1.110316
717,7.567818,5.144432,6.188231,5.49853,0.1265133
712,5.204359,4.336027,5.682156,5.844171,0.2854516
711,7.089262,6.340191,5.885127,7.347054,0.3644128
719,6.958617,5.61876,4.871309,6.31938,0.2264974
714,7.306207,8.458866,5.553335,6.654735,0.4498049
706,3.496154,7.479021,6.224944,7.293994,0.5649971
708,8.4281,6.717915,7.280503,3.52339,0.2639374
710,4.93292,5.238107,6.70776,4.27177,0.6333157
718,8.919388,9.319979,6.716455,6.109267,0.9239785
715,6.502481,3.854792,5.452323,5.280115,0.9669821
709,6.321723,6.258025,4.67788,5.940538,1.107746
698,6.883804,6.311316,3.772705,6.163013,1.678296
724,6.958617,6.670679,5.585958,5.940538,0.1455525
734,6.394242,4.519619,5.327416,8.441769,0.2960326
725,5.279604,5.974023,6.498018,4.490867,0.1093616
720,6.785522,3.691202,4.732821,4.972576,0.3293279
732,10.51647,9.065827,5.010025,6.517618,0.3397682
727,8.940872,7.001681,5.585958,6.019526,0.3940409
728,5.798583,6.656203,8.178639,4.65859,0.5259599
733,6.760198,6.954381,6.398886,5.133842,0.2333329
721,4.93292,8.319858,5.970747,3.969552,0.3573779
722,5.75772,7.545288,3.953171,5.935084,0.4110864
729,5.770278,6.06078,4.923774,5.348432,0.5707343
723,6.146975,8.590072,4.694963,5.94475,0.5637867
726,6.270818,6.686352,3.694685,5.771051,0.5481335
731,6.428302,7.674255,7.509348,7.331841,0.8365821
730,4.341225,6.504024,9.515678,10.84818,0.9206735
739,4.825634,7.002362,4.495963,6.975758,0.1356426
742,4.926009,7.820195,5.552646,6.715953,0.08918142
748,5.748144,7.754674,7.675024,4.854856,0.132218
741,6.146975,8.590072,4.694963,5.94475,0.2036445
736,6.958617,6.456635,4.323317,4.65859,0.2348638
744,4.361707,6.670679,3.917175,5.731627,0.3885184
737,7.299676,4.321535,4.932726,5.804139,0.2942369
745,7.347117,6.670679,3.972022,5.559642,0.3752734
738,4.09177,6.504024,6.880504,8.192438,0.2593911
747,6.417707,7.820178,4.923774,4.052819,0.4495231
740,3.551783,6.742197,5.625055,5.243365,0.572198
743,6.905109,6.670679,4.132809,6.176482,0.6127386
746,8.384521,5.490025,6.567357,6.065575,0.5730642
749,7.443179,8.449009,6.540688,7.616379,0.4622762
735,5.704841,5.814512,5.560055,7.479419,0.7076094
735,5.704841,5.814512,5.560055,7.479419,0.7076094
761,3.473671,4.112196,5.228074,5.701892,0.1393044
764,5.246183,6.203054,4.890974,3.645488,0.2211804
753,4.478465,6.623916,4.999413,4.982474,0.2193471
759,6.123914,5.607514,5.11753,7.153983,0.1577125
762,3.973206,5.814512,3.372104,6.625835,0.2461805
752,5.769135,4.14072,7.204553,4.891158,0.3742371
757,6.489366,4.524212,7.871321,7.234399,0.243104
755,6.3642,5.253572,3.415949,5.003529,0.2724397
760,7.030779,6.492307,5.212236,5.778707,0.4681546
