Creature,Attack,Defence,Speed,HP,Fitness,
523,7.134028,5.424825,9.267443,8.928599,0.148457
519,4.446952,6.761659,6.589279,8.504372,0.4607207
518,8.019768,4.316705,6.37252,5.224027,0.0459187
515,7.594831,5.744116,4.489012,4.781881,0.3000658
365,5.945905,4.90473,6.205625,6.230836,0.8214744
497,8.094579,5.286383,6.501483,6.348993,0.12987
516,4.751357,5.565967,4.631299,5.530953,0.2752735
511,8.793821,5.239442,10.67476,4.813119,0.1450083
495,6.69814,7.386473,5.26947,7.246318,0.2996965
537,7.594831,5.344634,5.931315,7.6908,0.1422548
531,4.981432,4.734826,7.353841,7.327662,0.6171262
526,6.732699,5.399678,7.807612,7.797541,0.1288245
538,6.956361,4.219394,5.919316,6.296463,0.09211119
534,7.046005,4.038701,9.593131,7.636891,0.2080574
525,8.043453,5.674266,9.36367,7.558408,0.102467
528,8.028699,6.295563,5.788308,4.791103,0.1499394
488,6.542081,7.559208,10.64546,6.087656,0.7313644
536,7.300915,5.438361,8.293029,6.497416,0.1667926
539,4.878422,4.529167,4.245521,5.657432,0.8122745
530,5.599891,5.518992,5.07597,4.43206,0.07690243
524,6.158171,5.708232,3.121893,4.063396,0.4158669
191,6.767079,3.84146,5.265994,3.472564,1.228862
543,3.574605,6.67941,5.625222,5.391659,0.05733486
545,3.806268,5.353984,5.895579,4.769265,0.6459564
554,6.843528,6.744445,7.073478,5.316265,0.1705181
552,4.878422,4.529167,4.245521,5.657432,0.3962434
549,6.271851,5.208176,3.193855,2.944309,0.5821268
544,6.094007,5.060844,6.795004,5.318104,0.9555274
546,6.863968,3.84146,5.832355,4.777915,0.4815059
540,5.476983,7.607832,3.774236,4.086095,0.2888447
498,7.745568,5.90993,5.545543,6.505759,0.2334757
542,7.263509,2.946959,7.922057,7.563861,0.1281328
512,7.992088,6.205785,6.864505,7.264993,0.5529877
548,7.338944,4.032371,10.70012,8.693274,0.2615325
437,3.181823,4.53346,5.944176,11.73565,0.5117397
541,6.696644,5.964992,5.630888,5.242,0.1224924
562,3.806268,5.053102,5.282831,5.032858,0.05730009
565,6.094007,5.060844,6.795004,5.318104,0.08259987
559,5.490887,3.646681,4.565896,7.757584,0.1282785
555,4.424191,6.798821,5.516048,4.474415,0.1556026
558,7.377979,5.558867,6.288233,5.657432,0.2292944
568,2.938559,4.35669,4.272686,11.73565,0.2876358
564,6.416817,3.020791,6.56481,4.89954,0.1296299
566,5.354037,4.40209,5.895579,7.719558,0.2368071
560,5.376298,5.070467,4.629809,5.009209,0.1591791
556,5.835714,5.029799,4.946389,4.483107,0.2989758
561,6.085703,5.060844,7.486036,5.248889,0.3489647
567,9.081146,10.6372,9.139464,4.847011,0.2295838
557,3.995674,6.092703,5.525146,5.724383,0.102579
563,6.372758,4.527488,4.146607,4.777915,0.1945702
432,5.012183,5.817467,6.099792,3.38972,0.6612436
529,4.131873,6.143989,4.382274,6.626655,0.1607724
416,4.04374,2.981678,6.05324,5.077042,0.6610627
550,6.524671,7.006687,13.70088,7.684889,0.4605768
576,4.969085,5.223063,7.827548,4.796371,0.5114891
573,5.306904,5.561013,8.169445,4.896696,0.2030707
583,6.616217,3.95526,6.909272,5.428357,0.1552545
570,4.662665,5.353984,6.597083,4.12623,0.1773218
582,4.799927,5.841693,7.838327,6.840322,0.1793523
581,4.787543,5.202118,4.325483,3.538549,0.02394204
580,10.64106,7.17171,17.36722,14.04763,0.1381703
574,5.310461,5.021288,7.43683,3.402343,0.2946324
578,3.38381,3.582726,6.099792,4.763874,0.1741508
577,6.465062,5.245605,13.5772,6.29906,0.4335551
571,6.067721,3.084757,6.152631,3.366102,0.2386948
572,5.692898,6.528555,6.146912,5.853566,0.4789888
535,5.163091,6.936723,5.331141,3.874916,0.3131283
551,4.981432,7.000801,7.353841,6.530068,0.3260838
451,5.862421,6.749563,6.829199,4.08229,0.7052581
598,6.684272,5.971262,7.017926,3.033436,0.04185252
553,6.199136,5.09048,4.138886,4.427123,0.2589346
590,6.123981,4.198076,7.347891,4.152371,0.1388775
588,4.573991,4.402183,8.827334,5.47436,0.1161393
586,6.617152,5.639151,8.117904,5.323585,0.1854626
593,6.094007,4.596667,6.955835,5.555662,0.1404154
594,6.109196,4.597205,14.59875,4.778997,0.01748092
591,2.680335,7.472081,6.624201,4.953478,0.2017261
587,5.603468,3.246236,4.624877,2.903373,0.3829529
438,4.604231,6.585723,11.08531,6.10663,1.723817
360,6.599778,4.966155,6.60498,4.089178,0.851114
468,5.872396,4.462936,12.20441,6.145824,0.4392596
575,6.225528,4.389855,7.173002,3.176845,0.105104
592,4.957262,5.223063,7.643807,4.399117,0.1798883
426,4.524923,4.691411,5.275167,7.004261,0.6307058
597,5.487645,4.614632,5.462512,5.038671,0.2918994
585,6.094007,5.060844,6.795004,5.318104,0.1875383
603,4.93731,5.92935,8.326397,4.585383,0.1485436
604,5.542403,4.886583,7.921433,5.696458,0.07700953
612,5.654282,3.545109,13.5772,8.606316,0.6650382
613,4.63694,4.011679,5.016875,6.024269,0.272972
606,4.554665,7.637117,11.41724,3.786056,0.3326027
601,5.862421,6.749563,6.829199,4.08229,0.1401818
607,5.819044,5.829975,4.949963,6.466278,0.3242911
600,6.566237,3.930874,5.498863,4.17311,0.08955461
605,4.877305,7.123122,5.944651,5.668433,0.2245079
610,6.066695,6.32143,5.264048,3.507491,0.07543601
589,6.486684,5.598384,6.908412,4.803987,0.2720455
614,4.207655,4.787306,10.85753,6.172943,0.2428219
596,4.825431,8.42762,9.323874,5.059899,0.4134805
624,3.558164,7.099666,5.703292,4.981205,0.1137642
584,5.990628,6.849371,6.872532,5.037014,0.2882599
625,5.878665,4.446764,5.383368,5.031198,0.224993
615,4.83943,7.082147,5.462128,5.662377,0.1197851
627,4.031675,5.436902,4.818447,7.292497,0.8796174
626,5.059537,6.267571,5.479679,5.515663,0.3520868
620,5.474933,4.234288,6.4674,5.091551,0.4927274
623,4.346028,6.496077,8.238946,4.904409,0.1596144
622,4.652401,4.518095,4.794018,5.438975,0.1011313
628,5.512126,3.495992,7.699517,6.192226,0.143996
407,6.390455,6.199565,5.96466,4.187661,0.9449576
602,6.330662,6.040132,4.290905,4.758809,0.4054089
616,3.904798,4.903721,6.39587,6.341961,0.2427873
621,4.075139,5.572301,11.65913,7.244234,0.2501763
208,8.99897,9.55592,8.146165,10.79597,1.696244
611,4.905246,6.060955,8.004519,4.971679,0.4218252
643,5.621845,4.434116,6.615732,5.404973,0.040814
641,6.3672,4.672232,4.737657,5.956901,0.08403205
632,7.723942,4.093049,7.237389,4.200372,0.2992915
638,3.332816,5.858939,5.299625,6.504809,0.2596404
644,7.017729,6.173754,6.773415,6.790711,0.1865094
642,5.059537,6.267571,5.479679,5.515663,0.5020723
637,6.978823,3.37815,5.157378,5.769071,0.3278282
640,7.391644,4.758849,10.17784,9.043302,0.4718217
639,5.101498,4.116042,9.937067,6.928055,0.1318359
633,6.247227,6.260406,5.340628,5.037938,0.246279
636,7.601157,6.145752,6.4674,6.25582,0.1416755
634,8.99897,9.55592,8.146165,10.79597,0.1069575
631,15.43619,14.72376,10.41857,12.29967,0.5830914
513,5.233628,7.046736,6.970354,6.303249,0.8031759
630,7.104331,5.987745,5.338454,10.73014,0.2753039
569,3.181823,4.53346,5.944176,11.73565,0.3384083
652,5.481164,4.764898,5.874794,6.169393,0
650,6.310473,4.373706,10.75643,5.221966,0.1318619
659,11.24058,9.398829,9.485464,5.501285,0.5370048
658,8.499656,9.58334,8.723154,8.343981,0.2827992
657,8.99897,7.835114,5.113007,9.48759,0.2520258
654,8.745297,6.369922,6.63936,7.651157,0.2214146
651,7.910996,5.328712,7.639623,9.925255,0.7694902
656,6.663031,5.340893,6.241794,6.368484,0.4207909
649,8.453461,5.527033,6.017428,4.62675,0.3900987
647,6.961191,5.136468,4.590751,4.461734,0.08849722
648,6.917444,8.171112,5.895146,5.470085,0.2107029
655,6.10816,6.295389,6.223643,5.965197,0.2202419
532,6.267316,4.976445,8.650223,6.688681,0.606358
595,12.53609,9.156375,10.92702,7.698444,0.2668371
645,7.146565,5.027479,4.912995,7.439205,0.1219954
608,5.600957,5.327724,9.656896,5.093877,0.2557591
661,9.064625,10.02539,6.84471,10.44184,0.6340184
664,6.32222,9.399291,8.83116,8.886185,1.057518
671,7.910996,5.328712,7.639623,9.925255,0.3830849
669,6.781773,5.233123,6.031313,5.234978,0.1368017
672,8.564188,4.212651,6.178396,9.925255,0.1999166
668,8.992982,5.449086,5.900637,4.832725,0.1844331
666,6.546328,3.991668,5.622904,7.060284,0.2175595
673,8.706577,7.490643,6.953471,6.629668,0.3736273
653,7.779029,11.1242,7.759017,9.720972,0.2523454
665,9.88493,7.523324,8.8403,9.258145,0.3477624
617,4.718224,4.646497,6.007893,3.52073,0.5129555
670,7.664875,5.507011,8.053792,7.6913,1.968977
674,5.639337,5.951768,7.677947,5.515038,0.08253333
667,6.514814,6.592658,6.658667,6.08432,0.1083562
660,6.098555,2.507635,7.000473,6.2107,0.2259506
517,5.73271,4.269201,6.466685,7.229754,1.049841
646,3.690863,5.983972,5.199599,6.853702,0.1835351
609,4.952915,4.566467,4.138886,5.296286,0.6166393
685,8.947197,5.507011,8.8403,6.252775,0.04270687
682,5.602723,9.382135,7.382233,9.99841,0.01545428
688,6.59748,9.933732,8.146165,10.28135,0.1081639
687,9.177098,8.005073,12.65012,8.30918,0.08410168
681,5.567154,3.61932,5.303056,7.005466,0.2227461
678,8.061238,6.066835,8.053792,8.578508,0.1072584
675,6.890964,3.475356,5.354314,9.461588,0.1148355
679,7.331694,9.399291,9.717597,8.343605,0.1894094
686,7.989722,7.975278,7.01479,6.629668,0.09889589
684,5.73271,5.681293,5.675713,6.980125,0.08251119
662,6.909609,6.360114,5.731802,4.433937,0.1984864
619,7.515093,4.837445,6.110575,6.632206,0.4066857
677,7.687771,4.743259,8.100325,8.319353,0.08608545
689,8.947197,8.104763,8.130096,9.038047,0.1094005
693,6.42058,5.922831,5.492877,6.756495,0.1098014
690,7.635736,9.399291,8.146165,9.925255,0.5029868
700,5.930302,5.458219,6.110575,7.043637,0.5094144
695,4.756349,4.243735,6.007893,6.03484,0.184108
703,5.358026,8.025065,8.743439,8.792469,0.3172158
699,7.405862,5.721234,7.64799,5.120908,0.1191524
704,5.73271,3.435973,7.27093,7.229754,0.1347488
692,7.380141,5.684002,6.736067,6.264131,0.3440022
691,4.335038,4.883602,5.071894,4.759578,0.1070763
507,8.094579,5.286383,6.501483,6.348993,1.184031
629,5.870992,5.122925,5.448384,5.735487,0.6385525
701,5.407,4.347497,5.251892,7.200377,0.4147969
698,10.95013,6.51193,6.472785,9.667675,0.2685491
710,6.607692,4.774296,5.962852,6.942543,0.1206675
697,6.956287,5.17258,7.966173,4.776422,0.08550724
718,3.929311,6.476916,5.634607,8.357111,0.5836493
719,3.361797,5.68682,5.701861,5.296286,0.2803076
714,6.240233,4.310649,5.422431,4.725849,0.2066018
707,6.335073,5.385846,5.96687,7.418146,0.4299871
709,6.298496,5.034277,4.758489,5.259072,0.1933088
711,7.25262,7.224862,7.069992,4.685192,0.1365632
708,4.877913,4.729306,6.706202,4.950057,0.124845
716,6.638545,5.318721,6.952363,6.13901,0.2850194
715,10.54657,6.165649,5.898932,7.223115,0.1167437
680,6.32222,7.503583,9.072433,10.53618,0.4130265
730,7.146024,3.156971,7.30503,6.435308,0.1025091
729,3.834752,7.193897,5.694805,3.667827,0.03440657
725,5.407,5.364862,4.924794,8.56008,0.1177828
721,7.820834,12.63228,7.224215,11.03884,0.1922951
731,3.406543,5.280704,5.663676,7.418146,0.2797113
724,5.843677,8.897495,4.052424,8.585461,0.1125726
728,7.682752,6.069261,4.728666,7.055197,0.7502912
723,5.881571,4.250322,5.925589,6.9807,0.281197
727,4.213247,4.936996,7.204848,6.804042,0.1735811
533,8.3214,4.935281,8.230064,6.230836,0.9970002
733,6.335073,5.385846,5.96687,7.418146,0.1017288
618,3.934755,5.423863,5.496522,6.556118,0.2742165
696,7.76396,5.507011,8.560334,8.886185,0.7665174
741,6.893142,3.903576,4.947924,5.947938,0.08744014
713,5.623688,4.548616,6.061116,6.432124,0.2774449
748,5.802623,7.026646,5.846536,7.008348,0.1107617
712,6.1054,3.479837,8.584789,5.814814,0.1547955
736,4.708656,6.621378,4.727014,3.619,0.06380039
744,8.905279,4.643828,5.601995,5.267429,0.1108442
747,6.884187,4.741256,8.871355,13.6562,0.2511546
505,4.469396,4.233932,4.670175,6.941184,0.700124
749,7.001787,3.979416,7.211343,10.39651,0.1480144
739,8.595749,5.654962,6.693113,6.348993,0.07848319
745,4.910964,5.569241,6.15912,7.418146,0.2623042
702,7.623402,3.859773,7.138868,6.411037,0.6700084
746,8.595749,5.987121,6.501483,6.559293,0.2553839
742,7.682752,6.069261,4.728666,7.055197,0.249804
735,8.194834,5.817523,4.406335,7.073748,0.2101677
706,6.549341,3.570943,6.553894,7.933426,0.2928007
705,5.154154,10.35442,8.672466,6.270874,0.5195619
734,4.158417,5.976737,6.154544,5.508882,0.1676126
743,4.480366,5.956822,5.984855,5.44186,0.1709189
758,6.939986,4.065922,5.126922,3.749665,0.2131011
762,6.95916,2.624935,9.723108,13.6562,0.032261
752,7.623402,3.990339,5.891654,8.05637,0.5515295
750,6.335976,6.777631,4.794287,6.899585,0.2398611
753,6.190681,5.928828,7.283446,5.32847,0.07539768
754,5.154154,9.3822,8.325381,5.046094,0.1435786
757,4.094759,6.739659,8.523847,4.640002,0.1980675
761,6.582867,5.204437,4.202953,5.185194,0.3378245
759,7.805144,3.597862,6.161733,6.266743,0.4655679
760,6.080125,6.302006,7.439441,6.093235,0.2807528
764,7.259898,5.055829,3.911771,6.865494,0.4014634
763,9.828677,2.915179,6.45585,6.636288,0.6316963
756,6.185082,5.02529,6.903987,6.495289,0.153817
726,8.096471,4.717158,5.989714,8.541208,0.5446166
503,6.894378,6.896458,7.164617,7.449412,1.073202
722,5.532622,5.19091,5.074598,5.591468,0.3359196
527,4.093116,4.534577,6.165009,4.076671,0.9860551
755,5.59665,9.144089,7.661209,7.76951,0.6356875
777,7.159522,5.968822,7.200395,7.510319,0.9403061
770,6.019003,7.31731,5.978886,6.231971,0.2005819
774,6.610035,10.47938,6.694109,8.846389,0.5308416
766,4.888519,5.209177,6.01895,4.718756,0.1223664
676,10.11368,7.478199,8.763996,7.6913,0.5661678
778,6.705114,3.559309,6.826177,7.777431,0.2509015
683,6.053597,4.645661,7.641765,6.980094,0.3981104
776,5.239989,5.349658,4.247968,5.65077,0.1014868
717,7.735859,5.170472,6.110575,6.629437,0.508993
771,10.08173,3.289032,6.90887,5.872053,0.04039101
769,7.259898,4.230219,4.489125,6.627545,0.214634
768,8.805573,4.451125,6.627872,4.751434,0.5058478
732,7.910996,5.507011,7.639623,10.44184,0.5024414
779,4.888857,5.192844,6.423401,7.449412,0.4024864
787,5.385015,7.53213,5.973082,5.795023,0.1857876
781,10.10134,4.167553,7.213446,8.55893,0.01835427
790,4.727118,6.128507,7.634754,5.785601,0.1827821
791,5.318915,9.002449,6.848498,7.16766,0.1217432
767,5.714722,5.132694,3.59628,5.563972,0.2904883
794,5.59665,6.955807,8.156431,9.99048,0.05057286
788,10.49949,9.821467,5.24545,6.820828,0.2520433
786,5.971147,6.979456,8.58128,7.13901,0.1772755
784,4.504091,8.854897,8.622009,7.339142,0.5302563
789,6.523623,7.030171,6.57012,7.303035,0.1125933
780,8.905198,8.42959,7.530029,8.03637,0.1758652
663,6.479501,6.362257,7.446013,7.679365,0.5344768
782,4.461497,3.091807,6.165009,7.550714,0.1185686
579,8.707393,6.831284,9.195711,7.308888,0.700134
772,4.184526,6.315164,5.317233,5.269135,0.1417406
775,4.771574,5.259834,4.31999,4.5767,0.3410834
809,7.19359,9.659664,3.514349,4.485852,0.05537468
797,4.079748,5.14637,5.543558,4.716472,0.3268943
795,4.750957,5.793937,8.517021,9.361713,0.7153195
799,5.114658,7.584098,7.382873,7.783091,0.7614146
740,7.76396,5.507011,8.560334,8.886185,0.912891
806,5.940772,9.025542,6.694109,8.938518,1.062563
804,5.46798,7.033552,4.671405,5.393239,0.0814227
800,9.532702,4.789173,7.634304,5.585836,0.1801685
798,5.249275,4.629602,8.144423,7.797913,1.693496
796,6.630585,6.362257,6.658482,7.679365,0.3649567
738,7.76396,5.507011,8.560334,8.886185,0.468962
720,7.613519,3.72134,6.924348,8.970436,0.5375692
792,8.692085,8.714058,7.834283,6.209996,0.246187
737,5.708737,4.091977,5.461369,3.987311,0.3566373
808,6.992007,6.022592,6.987134,6.091354,0.1331296
807,7.404756,6.84917,7.489738,6.215617,0.07311044
751,5.794686,5.160143,5.97372,7.535949,0.3748007
