Creature,Attack,Defence,Speed,HP,Fitness,
623,10.2056,12.15147,9.576235,10.00417,4.107501
655,8.926129,7.722633,4.266719,6.839549,0.5885012
643,3.6354,7.405724,6.606393,14.25715,3.794815
611,6.996706,10.03185,7.660995,10.28193,7.719124
522,14.07293,5.189182,9.203358,13.21175,18.02711
224,7.465819,6.16807,10.26262,10.37782,38.41477
654,9.771627,4.762577,6.901847,8.357644,1.493711
407,8.482671,3.592196,4.919629,10.74991,35.67369
491,5.452788,5.471536,4.852594,11.87659,21.13236
527,6.515924,6.285886,6.293726,11.7688,19.20815
629,6.327855,8.576868,5.535433,6.245436,5.343292
630,11.76687,9.421579,9.335739,13.4792,5.876421
647,7.646574,4.565695,8.624722,9.31154,3.773032
665,9.208739,10.16713,8.410085,9.292901,1.64582
649,3.504044,11.20262,10.20578,7.610516,2.949481
540,11.63929,9.670443,5.728433,10.62164,15.93291
666,10.17069,1.720754,8.424016,9.806122,2.04401
468,8.173803,6.023028,8.535362,8.823482,24.23617
648,9.640415,6.670379,6.264737,11.14027,4.424386
524,10.01191,3.028956,13.17984,10.5195,14.1131
634,8.951518,8.233107,5.454273,12.26706,5.991176
588,11.76722,9.481028,8.709536,16.77238,9.509926
549,10.24207,3.311309,7.212419,8.227715,14.23493
669,6.020167,9.216364,7.867855,10.28193,1.486835
599,4.507276,5.889524,6.623984,9.292901,10.52828
663,11.32693,2.832521,8.86221,6.054631,2.484502
667,6.857463,11.16621,7.741004,4.947869,2.774474
674,7.620244,5.806534,7.212419,11.44306,1.94694
625,6.114002,6.952585,6.238165,5.222254,8.594919
568,12.03456,3.273322,8.534987,8.194181,14.28818
562,8.688838,3.112844,6.915427,7.857331,14.62827
685,4.817606,7.320801,10.26262,10.67544,1.108299
145,9.932013,5.497679,9.080692,11.83368,44.23801
637,12.98439,7.629848,7.289993,14.25715,7.389457
617,7.65492,5.790572,8.498068,14.69818,12.7471
554,12.03456,6.061303,4.800069,10.69012,17.29958
489,10.74218,5.752178,4.800069,13.21175,28.66122
683,8.482671,3.592196,4.919629,10.74991,2.931907
340,6.078892,5.079027,5.434026,12.7894,40.80222
640,11.40656,6.353392,7.056363,10.08456,6.563726
592,12.03456,10.9268,11.35593,11.69804,18.37406
695,6.064759,5.385976,7.456854,10.39433,1.536149
354,7.257544,8.092034,10.13906,11.56623,35.48829
412,8.28749,9.040827,6.62112,14.07008,35.47671
589,4.209653,7.453681,4.291145,13.89551,15.58546
555,3.281473,9.091091,7.956641,9.827053,23.14283
689,9.440861,9.789214,13.11535,13.73076,3.075783
705,8.482671,7.39682,7.872664,10.62164,0.2820159
681,4.986404,3.791067,5.86617,11.45471,3.246963
639,11.65903,6.843874,9.317973,14.33753,12.82104
344,6.357349,3.162398,5.622395,10.78601,38.34819
532,12.16617,4.417937,12.47677,15.6442,25.6569
612,11.19365,6.647524,6.685305,7.603297,13.87572
711,5.964771,2.644966,5.77343,7.517948,0.1788446
691,11.88744,5.665298,8.116603,13.11894,4.77946
700,10.50977,9.421579,10.1928,10.32404,1.638143
645,12.42552,4.045395,5.860071,11.99961,10.63703
697,6.629716,5.790572,8.148581,13.06587,2.545063
677,9.650359,9.266843,6.964814,10.36621,6.137202
502,8.456423,5.895508,5.209503,13.11894,24.43029
641,10.50977,7.57382,6.711532,6.195134,6.741771
709,6.180536,4.748885,10.13906,8.227715,1.889762
604,4.41583,8.84753,10.66461,11.67207,16.59726
710,9.533229,2.563174,5.453703,9.664183,1.844048
719,4.45972,6.130067,6.000996,10.46757,1.630282
661,11.06532,4.832454,8.1713,13.06543,9.56747
646,9.603431,6.436473,8.937141,12.09084,7.150415
570,10.55792,6.061303,5.249976,11.14128,18.92679
722,16.14819,8.516752,13.9685,10.74991,0.8915944
686,8.482671,6.136412,4.919629,10.62164,6.378218
684,10.24207,7.444348,5.485877,6.88729,5.230992
380,10.43466,12.11419,8.10368,11.45953,29.87217
426,7.319452,3.831082,11.25666,10.67544,24.46781
431,8.113626,6.777816,7.637046,12.04981,34.63863
670,14.07293,5.189182,4.912276,9.895535,5.490979
671,6.893,7.734567,3.604164,14.19835,10.11361
714,4.985193,5.277898,8.023701,12.7894,2.944325
682,10.03659,10.60084,13.71086,14.43511,6.267342
620,13.45524,11.76283,9.84862,11.52217,12.23585
699,9.932013,3.443061,11.48306,14.33358,7.477832
716,18.77284,11.53194,13.22656,20.78632,5.407852
740,10.48281,8.165226,4.43007,11.1614,0.790275
701,9.525801,6.697638,10.65543,16.29436,6.268171
642,7.646574,5.92345,10.0089,10.89395,11.65395
732,6.629716,7.393274,5.927939,12.04981,2.140762
735,6.629716,4.527791,12.618,14.33753,2.924966
747,10.74218,5.391631,6.7011,11.88055,0.4186282
692,14.15863,6.918756,13.98985,11.56206,6.455961
676,5.863639,6.16807,10.53345,10.39433,8.706882
631,6.217418,5.296285,7.585128,11.56646,12.66405
660,6.872799,12.49631,7.700409,11.46681,10.46665
679,9.265534,2.843838,7.212419,8.366901,12.07216
688,12.70099,5.156476,9.281648,16.50024,6.706458
513,7.136712,3.058488,8.916947,10.66544,29.21585
720,8.456423,5.895508,5.209503,13.11894,9.147935
704,7.257544,8.092034,10.13906,11.56623,9.002607
724,6.892755,5.471292,10.13906,11.62236,5.045835
235,7.169556,5.93788,11.10148,9.479796,39.94299
757,5.462748,7.10107,9.525384,9.661168,0.3963555
534,9.843763,5.097413,8.100092,10.91046,20.59943
653,11.40656,6.623986,9.100744,9.292901,13.36396
517,9.611348,10.59631,9.9683,11.9481,22.59739
751,9.752754,4.832454,9.573879,12.6444,2.973492
745,11.15717,11.06298,4.915864,12.76506,3.149415
728,7.013787,9.528347,10.23267,15.04808,5.243785
767,10.62175,1.943585,12.51958,10.67544,0.400906
698,5.141397,5.790572,4.840972,11.76484,6.042844
559,9.789952,10.14737,6.263762,14.07008,24.85616
662,10.74218,9.216364,8.536936,12.68754,18.44956
511,8.688838,8.165226,6.015542,11.7688,29.11227
754,12.42552,7.633416,5.325334,12.76506,4.147926
765,14.94713,11.40204,4.3879,12.2124,1.303694
717,9.474297,2.528236,5.770207,7.796709,7.136679
624,13.22074,5.250482,6.76474,9.806122,18.0097
628,10.74218,9.216364,8.515834,13.4792,12.62823
613,10.74218,5.939169,8.865321,14.0118,22.00146
772,8.753441,8.174108,7.086364,11.29913,1.973215
738,10.74218,7.008533,4.350091,14.51728,6.775138
528,6.913517,3.245251,8.063064,10.75143,30.39761
736,7.976166,5.147325,7.917697,9.886538,5.398527
632,10.74218,9.216364,8.515834,13.4792,17.87292
476,7.808315,7.404845,9.1438,13.12536,37.03589
773,11.6596,4.21684,7.883674,11.66877,1.930512
687,7.579119,3.058488,8.535362,13.07433,14.50411
784,9.87749,9.467607,11.9497,9.195937,0.2531427
696,5.486871,6.285886,9.370318,13.24797,11.02485
727,14.03834,8.78993,7.504922,14.62133,7.776928
372,11.07326,7.574216,12.82138,13.22826,47.18872
659,8.056581,9.421579,8.154845,14.0118,19.05766
730,11.20662,9.410509,8.10368,11.20859,7.835434
746,6.975191,9.040827,7.022329,14.14608,7.133864
771,6.085525,6.171949,8.100092,7.469013,3.36856
774,8.688838,8.165226,6.015542,11.7688,2.586733
369,8.183894,10.78592,14.47304,17.92073,51.28218
744,6.580681,7.019734,8.776546,10.09645,7.642282
712,10.50977,5.497679,5.622395,8.286112,12.55131
690,11.6074,6.020146,8.790649,8.734629,10.85166
561,6.024755,12.42666,12.0799,16.8455,31.68017
575,9.979159,9.758674,11.67151,15.56577,30.57724
790,11.15804,9.224495,9.006813,11.52118,1.34231
787,14.34463,7.679196,8.323895,11.81983,2.532314
731,16.72889,6.885078,15.32297,18.29073,12.80267
759,6.575193,2.325865,10.56005,9.80785,5.085318
718,9.932013,5.497679,9.080692,11.83368,8.679216
743,11.89824,7.259385,7.677252,13.37058,7.652159
726,16.46403,8.383873,14.81266,11.3732,8.679516
795,6.721402,4.093404,7.109862,7.059174,1.994645
579,10.02363,6.4472,9.547112,10.8625,25.82728
672,6.615698,3.673252,9.09345,8.357644,18.58094
785,10.74218,6.787094,8.675849,14.07008,5.55923
657,10.91974,5.410994,6.870386,8.078262,11.4446
668,7.648748,9.216364,10.18396,13.4792,17.91833
809,7.648695,10.89954,11.96675,10.66544,0.8844634
807,11.53882,3.791067,5.87744,11.83764,1.985629
551,8.802959,4.109404,7.548416,9.905359,21.46384
808,10.94684,4.339213,8.865321,13.4792,1.08297
811,10.59984,5.247377,11.2711,12.882,1.066
766,6.975191,7.582255,7.730093,10.69408,6.195714
525,4.738331,4.277729,6.868118,15.68985,41.79136
725,6.078892,5.079027,5.434026,12.7894,14.74951
794,8.456423,5.895508,5.209503,13.11894,7.076427
781,10.74218,9.216364,8.515834,13.4792,4.983579
813,9.53343,5.39377,5.87744,11.76484,2.986215
777,13.22074,8.624989,8.522099,14.19439,9.014374
799,9.708692,8.437621,5.561596,13.40836,3.212926
815,11.41592,8.831568,5.919688,12.04981,2.440975
652,10.27749,4.749407,8.118737,11.87659,24.67111
706,11.82839,7.652552,5.37869,10.5195,18.13462
778,10.96847,6.503465,6.027243,8.500589,9.732301
834,8.797792,7.453681,7.778515,10.5195,0.1457629
763,11.49856,7.588103,13.02034,12.94128,11.4513
814,10.9557,4.601345,8.063064,15.56577,2.919957
838,6.467277,4.941092,5.586307,6.190823,0.3842175
833,3.675581,3.806007,6.605845,13.5828,1.346138
802,9.458107,10.09968,5.78185,17.46148,9.290507
792,7.492926,4.967477,8.522099,17.02374,9.170035
678,9.196198,11.16621,9.063029,9.817106,18.26712
843,5.568285,3.650669,5.480475,4.897375,1.184365
805,7.439886,12.44263,11.35841,15.56577,7.731878
841,4.815347,5.93788,8.090549,11.40559,2.155138
839,9.776264,12.56169,14.79493,15.47317,2.525876
819,5.762947,8.679573,13.07181,13.18229,3.383898
789,8.688838,8.764449,8.742647,14.08659,9.863045
675,6.102874,5.097413,4.919629,10.75387,17.2826
800,8.183894,11.12216,13.89389,19.10485,8.881335
842,6.771759,14.72899,9.900084,17.92073,2.621326
844,10.27749,4.749407,8.118737,11.87659,1.831975
764,6.575193,3.831082,7.988869,9.817106,10.51632
836,11.96802,8.551641,7.866692,8.54075,4.431138
854,13.47403,10.11223,12.13871,14.5965,1.792324
796,6.913517,3.245479,7.243159,10.75143,9.050205
850,6.16754,10.13281,10.01841,18.89955,3.548004
863,7.977717,8.725397,13.87538,12.28928,0.3683851
798,8.126575,5.079027,10.11716,8.891026,7.211694
864,10.27749,6.976753,4.992255,11.76484,0.9292601
858,6.102874,4.476825,11.18404,10.75387,1.195026
849,9.533229,3.24419,11.18965,11.87659,2.304346
594,8.508159,14.23945,11.86833,15.97791,42.10841
822,5.762947,8.679573,6.527634,13.81346,6.276958
786,10.74218,9.216364,5.439241,13.22826,10.88005
867,6.913517,3.245479,8.063064,10.75143,0.8354293
869,7.169556,6.009201,8.535362,6.962093,0.5011764
824,5.264134,4.694613,8.165169,11.03959,9.371288
840,4.205865,5.789864,9.621871,13.31551,4.930439
865,9.962572,8.66614,12.33162,11.81983,1.369747
733,15.96829,8.790419,9.264949,15.8062,18.00266
485,9.017592,4.122701,12.99754,6.741971,48.6984
578,8.596783,7.774848,5.813246,10.15593,34.45752
852,9.225827,10.09968,8.118737,17.32229,7.803546
680,12.04907,3.47438,9.473953,14.07008,25.84907
827,10.0288,6.33675,10.40759,9.886721,5.958202
880,9.196198,9.303246,9.854893,9.817106,2.908103
832,11.48644,6.604223,8.001838,14.19439,13.21036
694,9.932013,2.814528,9.541404,14.33358,30.30776
793,7.86712,5.035335,8.068848,10.67544,15.47724
758,10.03563,5.895508,4.764812,14.33358,16.65219
888,2.864839,5.358949,4.14294,6.585053,2.695302
103,4.865674,3.616476,2.999303,8.201708,54.2717
775,5.715814,4.412854,9.198016,5.329639,19.27275
868,10.09672,9.758674,12.21294,15.56577,7.717245
887,11.56394,2.617484,11.09559,8.937613,2.249922
585,10.0288,8.222399,6.687934,10.88114,45.14058
848,8.462883,13.48111,16.51229,16.38532,7.646412
895,7.316683,7.603716,6.541818,8.269251,2.040216
897,9.932013,2.814528,9.253677,14.69422,1.575053
