Creature,Attack,Defence,Speed,HP,Fitness,
6905,6.865128,5.179249,4.981992,5.334995,6.928177
6909,6.865128,5.179249,4.981992,5.334995,7.51245
6907,6.865128,5.179249,4.981992,5.334995,10.24235
6942,6.865128,5.179249,4.981992,5.334995,0.2427962
6949,6.865128,5.179249,4.981992,5.334995,0.1905056
6886,6.865128,5.179249,4.981992,5.334995,13.59695
6948,6.865128,5.179249,4.981992,5.334995,0.732334
6939,6.865128,5.179249,4.981992,5.334995,3.34444
6935,6.865128,5.179249,4.981992,5.334995,3.38618
6929,6.865128,5.179249,4.981992,5.334995,5.425517
6944,6.865128,5.179249,4.981992,5.334995,2.073546
6953,6.865128,5.179249,4.981992,5.334995,0.5676735
6934,6.865128,5.179249,4.981992,5.334995,4.206089
6954,6.865128,5.179249,4.981992,5.334995,0.7734327
6916,6.865128,5.179249,4.981992,5.334995,10.11641
6849,6.865128,5.179249,4.981992,5.334995,24.15014
6955,6.865128,5.179249,4.981992,5.334995,1.697629
6881,6.865128,5.179249,4.981992,5.334995,15.89931
6956,6.865128,5.179249,4.981992,5.334995,1.399455
6890,6.865128,5.179249,4.981992,5.334995,14.27436
6928,6.865128,5.179249,4.981992,5.334995,9.2524
6938,6.865128,5.179249,4.981992,5.334995,5.692879
6952,6.865128,5.179249,4.981992,5.334995,2.272745
6967,6.865128,5.179249,4.981992,5.334995,0.6929719
6970,6.865128,5.179249,4.981992,5.334995,1.099343
6966,6.865128,5.179249,4.981992,5.334995,1.044168
6962,6.865128,5.179249,4.981992,5.334995,0.714862
6941,6.865128,5.179249,4.981992,5.334995,5.333788
6947,6.865128,5.179249,4.981992,5.334995,5.418568
6937,6.865128,5.179249,4.981992,5.334995,7.688641
6925,6.865128,5.179249,4.981992,5.334995,10.94495
6950,6.865128,5.179249,4.981992,5.334995,6.873201
6969,6.865128,5.179249,4.981992,5.334995,2.563009
6980,6.865128,5.179249,4.981992,5.334995,0.1051759
6959,6.865128,5.179249,4.981992,5.334995,4.537315
6921,6.865128,5.179249,4.981992,5.334995,11.34746
6874,6.865128,5.179249,4.981992,5.334995,21.94377
6920,6.865128,5.179249,4.981992,5.334995,14.49779
6908,6.865128,5.179249,4.981992,5.334995,14.7773
6957,6.865128,5.179249,4.981992,5.334995,6.619067
6933,6.865128,5.179249,4.981992,5.334995,9.563989
6887,6.865128,5.179249,4.981992,5.334995,20.92263
6963,6.865128,5.179249,4.981992,5.334995,4.423664
6968,6.865128,5.179249,4.981992,5.334995,5.353364
6979,6.865128,5.179249,4.981992,5.334995,1.903177
6931,6.865128,5.179249,4.981992,5.334995,13.23967
6932,6.865128,5.179249,4.981992,5.334995,13.16693
6972,6.865128,5.179249,4.981992,5.334995,3.18181
6894,6.865128,5.179249,4.981992,5.334995,19.83025
6936,6.865128,5.179249,4.981992,5.334995,13.17366
6922,6.865128,5.179249,4.981992,5.334995,15.03512
6961,6.865128,5.179249,4.981992,5.334995,8.019413
6864,6.865128,5.179249,4.981992,5.334995,29.71372
6984,6.865128,5.179249,4.981992,5.334995,3.529438
6986,6.865128,5.179249,4.981992,5.334995,5.320666
6889,6.865128,5.179249,4.981992,5.334995,26.95856
6989,6.865128,5.179249,4.981992,5.334995,2.296904
6997,6.865128,5.179249,4.981992,5.334995,0.2059306
6999,6.865128,5.179249,4.981992,5.334995,0.4187893
6982,6.865128,5.179249,4.981992,5.334995,2.499339
6960,6.865128,5.179249,4.981992,5.334995,8.934948
6996,6.865128,5.179249,4.981992,5.334995,0.4570263
6988,6.865128,5.179249,4.981992,5.334995,4.044152
6943,6.865128,5.179249,4.981992,5.334995,13.28688
6981,6.865128,5.179249,4.981992,5.334995,3.350253
6924,6.865128,5.179249,4.981992,5.334995,17.5237
6994,6.865128,5.179249,4.981992,5.334995,1.492062
7005,6.865128,5.179249,4.981992,5.334995,0.05640266
6995,6.865128,5.179249,4.981992,5.334995,2.984192
6991,6.865128,5.179249,4.981992,5.334995,2.556789
6993,6.865128,5.179249,4.981992,5.334995,2.160295
6878,6.865128,5.179249,4.981992,5.334995,30.48078
7006,6.865128,5.179249,4.981992,5.334995,0.619179
7008,6.865128,5.179249,4.981992,5.334995,0.6680179
7007,6.865128,5.179249,4.981992,5.334995,0.5437865
6998,6.865128,5.179249,4.981992,5.334995,3.565084
6973,6.865128,5.179249,4.981992,5.334995,8.672555
6992,6.865128,5.179249,4.981992,5.334995,3.083032
7010,6.865128,5.179249,4.981992,5.334995,1.635288
6861,6.865128,5.179249,4.981992,5.334995,31.25542
6974,6.865128,5.179249,4.981992,5.334995,8.334832
7009,6.865128,5.179249,4.981992,5.334995,1.604792
6977,6.865128,5.179249,4.981992,5.334995,8.621721
7020,6.865128,5.179249,4.981992,5.334995,0.4621928
7012,6.865128,5.179249,4.981992,5.334995,0.5364929
7000,6.865128,5.179249,4.981992,5.334995,5.443553
6951,6.865128,5.179249,4.981992,5.334995,18.13885
6930,6.865128,5.179249,4.981992,5.334995,23.2765
7016,6.865128,5.179249,4.981992,5.334995,2.519904
6965,6.865128,5.179249,4.981992,5.334995,14.86714
7014,6.865128,5.179249,4.981992,5.334995,1.905
6983,6.865128,5.179249,4.981992,5.334995,7.266666
7028,6.865128,5.179249,4.981992,5.334995,0.1198272
7029,6.865128,5.179249,4.981992,5.334995,0.7277815
7025,6.865128,5.179249,4.981992,5.334995,0.2598764
7011,6.865128,5.179249,4.981992,5.334995,2.836013
6958,6.865128,5.179249,4.981992,5.334995,20.87943
6964,6.865128,5.179249,4.981992,5.334995,16.82129
6976,6.865128,5.179249,4.981992,5.334995,11.83702
6945,6.865128,5.179249,4.981992,5.334995,25.88354
7003,6.865128,5.179249,4.981992,5.334995,5.947604
7037,6.865128,5.179249,4.981992,5.334995,0.4048778
7034,6.865128,5.179249,4.981992,5.334995,0.6445895
6946,6.865128,5.179249,4.981992,5.334995,24.96484
7002,6.865128,5.179249,4.981992,5.334995,6.887821
7036,6.865128,5.179249,4.981992,5.334995,1.203167
7021,6.865128,5.179249,4.981992,5.334995,3.568213
7027,6.865128,5.179249,4.981992,5.334995,3.272055
7035,6.865128,5.179249,4.981992,5.334995,1.323358
7038,6.865128,5.179249,4.981992,5.334995,1.649907
7042,6.865128,5.179249,4.981992,5.334995,0.1763314
7030,6.865128,5.179249,4.981992,5.334995,4.794178
7041,6.865128,5.179249,4.981992,5.334995,0.7708461
7049,6.865128,5.179249,4.981992,5.334995,0.8150086
7045,6.865128,5.179249,4.981992,5.334995,1.188645
6978,6.865128,5.179249,4.981992,5.334995,16.91985
7044,6.865128,5.179249,4.981992,5.334995,1.050337
6919,6.865128,5.179249,4.981992,5.334995,30.19912
7018,6.865128,5.179249,4.981992,5.334995,7.877759
7048,6.865128,5.179249,4.981992,5.334995,1.221792
7031,6.865128,5.179249,4.981992,5.334995,3.7814
7040,6.865128,5.179249,4.981992,5.334995,4.418612
7046,6.865128,5.179249,4.981992,5.334995,2.476961
7032,6.865128,5.179249,4.981992,5.334995,5.019735
6975,6.865128,5.179249,4.981992,5.334995,18.99369
7047,6.865128,5.179249,4.981992,5.334995,3.311383
7043,6.865128,5.179249,4.981992,5.334995,3.085822
7055,6.865128,5.179249,4.981992,5.334995,2.87636
7067,6.865128,5.179249,4.981992,5.334995,0.1081931
7053,6.865128,5.179249,4.981992,5.334995,2.088663
7065,6.865128,5.179249,4.981992,5.334995,0.5529012
7054,6.865128,5.179249,4.981992,5.334995,2.598654
7056,6.865128,5.179249,4.981992,5.334995,2.835168
7066,6.865128,5.179249,4.981992,5.334995,1.141115
7001,6.865128,5.179249,4.981992,5.334995,13.57102
7015,6.865128,5.179249,4.981992,5.334995,12.28071
6990,6.865128,5.179249,4.981992,5.334995,18.8894
7019,6.865128,5.179249,4.981992,5.334995,12.81807
7039,6.865128,5.179249,4.981992,5.334995,6.67153
7004,6.865128,5.179249,4.981992,5.334995,15.04203
6971,6.865128,5.179249,4.981992,5.334995,22.13067
7059,6.865128,5.179249,4.981992,5.334995,5.918684
7075,6.865128,5.179249,4.981992,5.334995,0.170216
7068,6.865128,5.179249,4.981992,5.334995,2.783212
7023,6.865128,5.179249,4.981992,5.334995,11.92051
7033,6.865128,5.179249,4.981992,5.334995,10.47767
7013,6.865128,5.179249,4.981992,5.334995,13.81918
7024,6.865128,5.179249,4.981992,5.334995,11.35313
7070,6.865128,5.179249,4.981992,5.334995,4.225106
7072,6.865128,5.179249,4.981992,5.334995,1.816926
7073,6.865128,5.179249,4.981992,5.334995,1.973432
7026,6.865128,5.179249,4.981992,5.334995,15.62249
7079,6.865128,5.179249,4.981992,5.334995,2.5772
7071,6.865128,5.179249,4.981992,5.334995,2.908253
7081,6.865128,5.179249,4.981992,5.334995,0.6887023
7085,6.865128,5.179249,4.981992,5.334995,1.28764
7076,6.865128,5.179249,4.981992,5.334995,4.19887
7051,6.865128,5.179249,4.981992,5.334995,8.936897
7077,6.865128,5.179249,4.981992,5.334995,4.356787
7096,6.865128,5.179249,4.981992,5.334995,0.2553658
6987,6.865128,5.179249,4.981992,5.334995,26.68473
6985,6.865128,5.179249,4.981992,5.334995,22.53047
7088,6.865128,5.179249,4.981992,5.334995,3.145452
7092,6.865128,5.179249,4.981992,5.334995,0.9876679
7022,6.865128,5.179249,4.981992,5.334995,16.25476
7069,6.865128,5.179249,4.981992,5.334995,9.457654
7086,6.865128,5.179249,4.981992,5.334995,4.033073
7084,6.865128,5.179249,4.981992,5.334995,4.794353
7058,6.865128,5.179249,4.981992,5.334995,11.05711
7091,6.865128,5.179249,4.981992,5.334995,2.327716
7052,6.865128,5.179249,4.981992,5.334995,11.37199
7083,6.865128,5.179249,4.981992,5.334995,3.459589
7105,6.865128,5.179249,4.981992,5.334995,0.9197112
7063,6.865128,5.179249,4.981992,5.334995,9.30903
7109,6.865128,5.179249,4.981992,5.334995,1.828137
7087,6.865128,5.179249,4.981992,5.334995,4.671405
7106,6.865128,5.179249,4.981992,5.334995,0.8944256
7097,6.865128,5.179249,4.981992,5.334995,4.300623
7093,6.865128,5.179249,4.981992,5.334995,3.903596
7050,6.865128,5.179249,4.981992,5.334995,13.96449
7119,6.865128,5.179249,4.981992,5.334995,0.1856192
7111,6.865128,5.179249,4.981992,5.334995,0.1592906
7101,6.865128,5.179249,4.981992,5.334995,2.337738
7094,6.865128,5.179249,4.981992,5.334995,5.08916
7078,6.865128,5.179249,4.981992,5.334995,10.00268
7118,6.865128,5.179249,4.981992,5.334995,1.364189
7112,6.865128,5.179249,4.981992,5.334995,1.153094
7017,6.865128,5.179249,4.981992,5.334995,23.4793
7100,6.865128,5.179249,4.981992,5.334995,6.26661
7090,6.865128,5.179249,4.981992,5.334995,8.674722
7099,6.865128,5.179249,4.981992,5.334995,6.466941
7095,6.865128,5.179249,4.981992,5.334995,8.541443
7110,6.865128,5.179249,4.981992,5.334995,4.222083
7098,6.865128,5.179249,4.981992,5.334995,7.198594
7060,6.865128,5.179249,4.981992,5.334995,15.38544
7114,6.865128,5.179249,4.981992,5.334995,2.999151
7126,6.865128,5.179249,4.981992,5.334995,0.8098947
7062,6.865128,5.179249,4.981992,5.334995,13.78939
7089,6.865128,5.179249,4.981992,5.334995,10.09318
7121,6.865128,5.179249,4.981992,5.334995,0.8571132
7080,6.865128,5.179249,4.981992,5.334995,14.17319
7125,6.865128,5.179249,4.981992,5.334995,1.555979
7123,6.865128,5.179249,4.981992,5.334995,2.122817
7113,6.865128,5.179249,4.981992,5.334995,5.111524
7135,6.865128,5.179249,4.981992,5.334995,0.6023197
7124,6.865128,5.179249,4.981992,5.334995,3.173558
7129,6.865128,5.179249,4.981992,5.334995,3.887486
7137,6.865128,5.179249,4.981992,5.334995,1.241845
7108,6.865128,5.179249,4.981992,5.334995,8.752381
7147,6.865128,5.179249,4.981992,5.334995,0.1600577
7138,6.865128,5.179249,4.981992,5.334995,2.660454
7136,6.865128,5.179249,4.981992,5.334995,2.552147
7143,6.865128,5.179249,4.981992,5.334995,1.279155
7144,6.865128,5.179249,4.981992,5.334995,0.7929976
7061,6.865128,5.179249,4.981992,5.334995,19.17388
7116,6.865128,5.179249,4.981992,5.334995,10.12798
7148,6.865128,5.179249,4.981992,5.334995,2.268186
7122,6.865128,5.179249,4.981992,5.334995,5.833468
7117,6.865128,5.179249,4.981992,5.334995,9.710525
7140,6.865128,5.179249,4.981992,5.334995,4.189432
7157,6.865128,5.179249,4.981992,5.334995,0.1872531
7151,6.865128,5.179249,4.981992,5.334995,0.1872531
7074,6.865128,5.179249,4.981992,5.334995,16.44405
7057,6.865128,5.179249,4.981992,5.334995,27.03181
7149,6.865128,5.179249,4.981992,5.334995,3.76933
7154,6.865128,5.179249,4.981992,5.334995,0.7367808
7150,6.865128,5.179249,4.981992,5.334995,3.672798
7139,6.865128,5.179249,4.981992,5.334995,7.271044
7133,6.865128,5.179249,4.981992,5.334995,4.668252
7103,6.865128,5.179249,4.981992,5.334995,12.96064
7127,6.865128,5.179249,4.981992,5.334995,8.299335
7132,6.865128,5.179249,4.981992,5.334995,6.328246
7170,6.865128,5.179249,4.981992,5.334995,0.4549409
7163,6.865128,5.179249,4.981992,5.334995,1.29538
7131,6.865128,5.179249,4.981992,5.334995,7.737689
7141,6.865128,5.179249,4.981992,5.334995,5.505003
7104,6.865128,5.179249,4.981992,5.334995,14.93845
7115,6.865128,5.179249,4.981992,5.334995,12.93495
7152,6.865128,5.179249,4.981992,5.334995,3.333165
7120,6.865128,5.179249,4.981992,5.334995,12.91605
7146,6.865128,5.179249,4.981992,5.334995,6.612114
7155,6.865128,5.179249,4.981992,5.334995,4.556708
7134,6.865128,5.179249,4.981992,5.334995,9.426855
7169,6.865128,5.179249,4.981992,5.334995,2.202332
7158,6.865128,5.179249,4.981992,5.334995,5.931803
7102,6.865128,5.179249,4.981992,5.334995,15.96611
7164,6.865128,5.179249,4.981992,5.334995,3.410697
7160,6.865128,5.179249,4.981992,5.334995,4.599583
7172,6.865128,5.179249,4.981992,5.334995,1.422441
7175,6.865128,5.179249,4.981992,5.334995,1.367075
7174,6.865128,5.179249,4.981992,5.334995,1.173163
7064,6.865128,5.179249,4.981992,5.334995,25.76101
7166,6.865128,5.179249,4.981992,5.334995,3.186848
7168,6.865128,5.179249,4.981992,5.334995,4.496282
7190,6.865128,5.179249,4.981992,5.334995,1.239905
7162,6.865128,5.179249,4.981992,5.334995,5.471241
7184,6.865128,5.179249,4.981992,5.334995,1.384874
7189,6.865128,5.179249,4.981992,5.334995,1.650612
7188,6.865128,5.179249,4.981992,5.334995,2.247461
7107,6.865128,5.179249,4.981992,5.334995,19.37855
7177,6.865128,5.179249,4.981992,5.334995,3.854703
7195,6.865128,5.179249,4.981992,5.334995,0.2231491
7153,6.865128,5.179249,4.981992,5.334995,7.611742
7196,6.865128,5.179249,4.981992,5.334995,0.7398832
7198,6.865128,5.179249,4.981992,5.334995,0.7526572
7185,6.865128,5.179249,4.981992,5.334995,3.145995
7192,6.865128,5.179249,4.981992,5.334995,1.909468
7200,6.865128,5.179249,4.981992,5.334995,1.977412
7194,6.865128,5.179249,4.981992,5.334995,2.476569
7145,6.865128,5.179249,4.981992,5.334995,13.42532
7179,6.865128,5.179249,4.981992,5.334995,7.399627
7181,6.865128,5.179249,4.981992,5.334995,4.313686
7128,6.865128,5.179249,4.981992,5.334995,18.2224
7167,6.865128,5.179249,4.981992,5.334995,7.705002
7204,6.865128,5.179249,4.981992,5.334995,1.16963
7206,6.865128,5.179249,4.981992,5.334995,0.9483329
7176,6.865128,5.179249,4.981992,5.334995,7.471164
7187,6.865128,5.179249,4.981992,5.334995,5.594241
7156,6.865128,5.179249,4.981992,5.334995,10.70777
7183,6.865128,5.179249,4.981992,5.334995,5.144
7178,6.865128,5.179249,4.981992,5.334995,7.50318
7130,6.865128,5.179249,4.981992,5.334995,19.28952
7180,6.865128,5.179249,4.981992,5.334995,7.454736
7205,6.865128,5.179249,4.981992,5.334995,1.936028
7082,6.865128,5.179249,4.981992,5.334995,28.82223
7210,6.865128,5.179249,4.981992,5.334995,2.851346
7219,6.865128,5.179249,4.981992,5.334995,1.305453
7171,6.865128,5.179249,4.981992,5.334995,8.203514
7208,6.865128,5.179249,4.981992,5.334995,2.952502
7193,6.865128,5.179249,4.981992,5.334995,4.67372
7207,6.865128,5.179249,4.981992,5.334995,2.93442
7186,6.865128,5.179249,4.981992,5.334995,7.208224
7218,6.865128,5.179249,4.981992,5.334995,1.286734
7212,6.865128,5.179249,4.981992,5.334995,2.031659
7217,6.865128,5.179249,4.981992,5.334995,1.806522
7161,6.865128,5.179249,4.981992,5.334995,12.79648
7213,6.865128,5.179249,4.981992,5.334995,2.732549
7224,6.865128,5.179249,4.981992,5.334995,0.00987279
7227,6.865128,5.179249,4.981992,5.334995,0.08492266
7223,6.865128,5.179249,4.981992,5.334995,0.4939258
7159,6.865128,5.179249,4.981992,5.334995,14.61126
7222,6.865128,5.179249,4.981992,5.334995,0.7855323
7209,6.865128,5.179249,4.981992,5.334995,4.871617
7225,6.865128,5.179249,4.981992,5.334995,1.162729
7191,6.865128,5.179249,4.981992,5.334995,6.797875
7182,6.865128,5.179249,4.981992,5.334995,9.04237
7173,6.865128,5.179249,4.981992,5.334995,11.12384
7211,6.865128,5.179249,4.981992,5.334995,3.468477
7214,6.865128,5.179249,4.981992,5.334995,4.00546
7201,6.865128,5.179249,4.981992,5.334995,6.035008
7216,6.865128,5.179249,4.981992,5.334995,5.070433
7229,6.865128,5.179249,4.981992,5.334995,2.620199
7232,6.865128,5.179249,4.981992,5.334995,0.817517
7237,6.865128,5.179249,4.981992,5.334995,1.098716
7233,6.865128,5.179249,4.981992,5.334995,1.427999
7226,6.865128,5.179249,4.981992,5.334995,3.137793
7215,6.865128,5.179249,4.981992,5.334995,6.336177
7220,6.865128,5.179249,4.981992,5.334995,5.815662
7239,6.865128,5.179249,4.981992,5.334995,2.099051
7197,6.865128,5.179249,4.981992,5.334995,10.84202
7199,6.865128,5.179249,4.981992,5.334995,10.06877
7243,6.865128,5.179249,4.981992,5.334995,0.6631476
7250,6.865128,5.179249,4.981992,5.334995,0.7887171
7231,6.865128,5.179249,4.981992,5.334995,2.998993
7235,6.865128,5.179249,4.981992,5.334995,3.964036
7241,6.865128,5.179249,4.981992,5.334995,1.1189
7236,6.865128,5.179249,4.981992,5.334995,4.442414
7245,6.865128,5.179249,4.981992,5.334995,1.100931
7221,6.865128,5.179249,4.981992,5.334995,5.813233
7248,6.865128,5.179249,4.981992,5.334995,1.264907
7256,6.865128,5.179249,4.981992,5.334995,0.4168543
7246,6.865128,5.179249,4.981992,5.334995,2.404537
7238,6.865128,5.179249,4.981992,5.334995,5.415936
7240,6.865128,5.179249,4.981992,5.334995,4.965873
7242,6.865128,5.179249,4.981992,5.334995,2.371254
7230,6.865128,5.179249,4.981992,5.334995,7.77009
7257,6.865128,5.179249,4.981992,5.334995,1.361158
7260,6.865128,5.179249,4.981992,5.334995,1.337753
7228,6.865128,5.179249,4.981992,5.334995,8.005407
7254,6.865128,5.179249,4.981992,5.334995,1.946975
7255,6.865128,5.179249,4.981992,5.334995,1.757197
7234,6.865128,5.179249,4.981992,5.334995,5.722212
7202,6.865128,5.179249,4.981992,5.334995,12.07238
7253,6.865128,5.179249,4.981992,5.334995,2.304856
7165,6.865128,5.179249,4.981992,5.334995,19.57418
7269,6.865128,5.179249,4.981992,5.334995,2.072166
7267,6.865128,5.179249,4.981992,5.334995,1.555853
7259,6.865128,5.179249,4.981992,5.334995,3.898297
7280,6.865128,5.179249,4.981992,5.334995,0.1052501
7276,6.865128,5.179249,4.981992,5.334995,0.3620528
7277,6.865128,5.179249,4.981992,5.334995,0.8917848
7261,6.865128,5.179249,4.981992,5.334995,3.392118
7142,6.865128,5.179249,4.981992,5.334995,30.50935
7258,6.865128,5.179249,4.981992,5.334995,6.356709
7244,6.865128,5.179249,4.981992,5.334995,9.155627
7268,6.865128,5.179249,4.981992,5.334995,4.697021
7247,6.865128,5.179249,4.981992,5.334995,8.313762
7252,6.865128,5.179249,4.981992,5.334995,6.351949
7282,6.865128,5.179249,4.981992,5.334995,0.2800527
7281,6.865128,5.179249,4.981992,5.334995,0.3791214
7271,6.865128,5.179249,4.981992,5.334995,2.455692
7279,6.865128,5.179249,4.981992,5.334995,3.394662
7263,6.865128,5.179249,4.981992,5.334995,6.081874
7284,6.865128,5.179249,4.981992,5.334995,1.384776
7286,6.865128,5.179249,4.981992,5.334995,1.042742
7288,6.865128,5.179249,4.981992,5.334995,1.366423
7278,6.865128,5.179249,4.981992,5.334995,3.96166
7266,6.865128,5.179249,4.981992,5.334995,6.788785
7285,6.865128,5.179249,4.981992,5.334995,2.750523
7272,6.865128,5.179249,4.981992,5.334995,5.3068
7294,6.865128,5.179249,4.981992,5.334995,0.1124575
7264,6.865128,5.179249,4.981992,5.334995,8.121302
7287,6.865128,5.179249,4.981992,5.334995,2.433607
7296,6.865128,5.179249,4.981992,5.334995,0.7246739
7291,6.865128,5.179249,4.981992,5.334995,1.071678
7295,6.865128,5.179249,4.981992,5.334995,0.8755877
7249,6.865128,5.179249,4.981992,5.334995,10.49719
7251,6.865128,5.179249,4.981992,5.334995,8.962717
7292,6.865128,5.179249,4.981992,5.334995,1.27036
7270,6.865128,5.179249,4.981992,5.334995,8.280041
7262,6.865128,5.179249,4.981992,5.334995,8.211545
7273,6.865128,5.179249,4.981992,5.334995,6.389888
7283,6.865128,5.179249,4.981992,5.334995,4.730192
7289,6.865128,5.179249,4.981992,5.334995,5.205277
7301,6.865128,5.179249,4.981992,5.334995,2.031644
7309,6.865128,5.179249,4.981992,5.334995,1.663119
7298,6.865128,5.179249,4.981992,5.334995,4.185493
7274,6.865128,5.179249,4.981992,5.334995,8.215817
7306,6.865128,5.179249,4.981992,5.334995,2.406717
7312,6.865128,5.179249,4.981992,5.334995,0.08175119
7316,6.865128,5.179249,4.981992,5.334995,0.07227401
7320,6.865128,5.179249,4.981992,5.334995,0.7962057
7314,6.865128,5.179249,4.981992,5.334995,0.965539
7203,6.865128,5.179249,4.981992,5.334995,23.85862
7307,6.865128,5.179249,4.981992,5.334995,3.388937
7308,6.865128,5.179249,4.981992,5.334995,4.595911
7326,6.865128,5.179249,4.981992,5.334995,0.02480876
7313,6.865128,5.179249,4.981992,5.334995,2.74892
7293,6.865128,5.179249,4.981992,5.334995,6.339689
7275,6.865128,5.179249,4.981992,5.334995,12.25309
7323,6.865128,5.179249,4.981992,5.334995,0.5228019
7318,6.865128,5.179249,4.981992,5.334995,3.417696
7311,6.865128,5.179249,4.981992,5.334995,3.51513
7329,6.865128,5.179249,4.981992,5.334995,1.106405
7317,6.865128,5.179249,4.981992,5.334995,4.696917
7304,6.865128,5.179249,4.981992,5.334995,5.169616
7305,6.865128,5.179249,4.981992,5.334995,5.24185
7302,6.865128,5.179249,4.981992,5.334995,6.009843
7297,6.865128,5.179249,4.981992,5.334995,8.151608
7327,6.865128,5.179249,4.981992,5.334995,2.254417
7321,6.865128,5.179249,4.981992,5.334995,1.49403
7265,6.865128,5.179249,4.981992,5.334995,15.5673
7290,6.865128,5.179249,4.981992,5.334995,11.3051
7300,6.865128,5.179249,4.981992,5.334995,9.97296
7338,6.865128,5.179249,4.981992,5.334995,1.568069
7335,6.865128,5.179249,4.981992,5.334995,2.123241
7337,6.865128,5.179249,4.981992,5.334995,2.593451
7331,6.865128,5.179249,4.981992,5.334995,2.983347
7349,6.865128,5.179249,4.981992,5.334995,0.05429754
7344,6.865128,5.179249,4.981992,5.334995,0.1945188
7325,6.865128,5.179249,4.981992,5.334995,6.519865
7299,6.865128,5.179249,4.981992,5.334995,13.38306
7343,6.865128,5.179249,4.981992,5.334995,1.48005
7347,6.865128,5.179249,4.981992,5.334995,1.539546
7356,6.865128,5.179249,4.981992,5.334995,0.02590733
7355,6.865128,5.179249,4.981992,5.334995,0.1776041
7359,6.865128,5.179249,4.981992,5.334995,0.07354826
7351,6.865128,5.179249,4.981992,5.334995,0.6551747
7360,6.865128,5.179249,4.981992,5.334995,0.7889613
7336,6.865128,5.179249,4.981992,5.334995,4.858842
7341,6.865128,5.179249,4.981992,5.334995,3.760463
7330,6.865128,5.179249,4.981992,5.334995,7.042829
7322,6.865128,5.179249,4.981992,5.334995,7.117426
7345,6.865128,5.179249,4.981992,5.334995,3.723984
7333,6.865128,5.179249,4.981992,5.334995,6.593936
7348,6.865128,5.179249,4.981992,5.334995,4.509942
7339,6.865128,5.179249,4.981992,5.334995,7.361324
7328,6.865128,5.179249,4.981992,5.334995,9.6231
7310,6.865128,5.179249,4.981992,5.334995,14.37582
7364,6.865128,5.179249,4.981992,5.334995,1.959319
7366,6.865128,5.179249,4.981992,5.334995,1.245392
7334,6.865128,5.179249,4.981992,5.334995,7.085743
7358,6.865128,5.179249,4.981992,5.334995,3.219287
7353,6.865128,5.179249,4.981992,5.334995,3.901194
7361,6.865128,5.179249,4.981992,5.334995,1.288708
7332,6.865128,5.179249,4.981992,5.334995,9.250341
7377,6.865128,5.179249,4.981992,5.334995,0.1655779
7378,6.865128,5.179249,4.981992,5.334995,0.9809136
7368,6.865128,5.179249,4.981992,5.334995,2.387686
7319,6.865128,5.179249,4.981992,5.334995,14.25056
7380,6.865128,5.179249,4.981992,5.334995,1.620113
7363,6.865128,5.179249,4.981992,5.334995,3.915416
7381,6.865128,5.179249,4.981992,5.334995,0.1493533
7385,6.865128,5.179249,4.981992,5.334995,0.2914172
7346,6.865128,5.179249,4.981992,5.334995,9.613124
7374,6.865128,5.179249,4.981992,5.334995,3.077674
7387,6.865128,5.179249,4.981992,5.334995,0.6799351
7369,6.865128,5.179249,4.981992,5.334995,5.489144
7370,6.865128,5.179249,4.981992,5.334995,6.076737
7390,6.865128,5.179249,4.981992,5.334995,1.558989
7324,6.865128,5.179249,4.981992,5.334995,16.19167
7352,6.865128,5.179249,4.981992,5.334995,9.705114
7395,6.865128,5.179249,4.981992,5.334995,0.1250644
7399,6.865128,5.179249,4.981992,5.334995,0.9164935
7372,6.865128,5.179249,4.981992,5.334995,5.436998
7362,6.865128,5.179249,4.981992,5.334995,7.519278
7396,6.865128,5.179249,4.981992,5.334995,0.6966501
7371,6.865128,5.179249,4.981992,5.334995,5.568664
7373,6.865128,5.179249,4.981992,5.334995,5.222826
7389,6.865128,5.179249,4.981992,5.334995,3.46522
7382,6.865128,5.179249,4.981992,5.334995,3.158607
7409,6.865128,5.179249,4.981992,5.334995,0.189504
7354,6.865128,5.179249,4.981992,5.334995,11.02641
7410,6.865128,5.179249,4.981992,5.334995,0.7124388
7384,6.865128,5.179249,4.981992,5.334995,4.37643
7402,6.865128,5.179249,4.981992,5.334995,0.8532488
7365,6.865128,5.179249,4.981992,5.334995,9.377636
7406,6.865128,5.179249,4.981992,5.334995,1.027778
7342,6.865128,5.179249,4.981992,5.334995,14.56193
7379,6.865128,5.179249,4.981992,5.334995,7.730871
7405,6.865128,5.179249,4.981992,5.334995,1.65775
7340,6.865128,5.179249,4.981992,5.334995,17.73814
7408,6.865128,5.179249,4.981992,5.334995,2.859962
7383,6.865128,5.179249,4.981992,5.334995,6.444081
7350,6.865128,5.179249,4.981992,5.334995,16.86943
7394,6.865128,5.179249,4.981992,5.334995,5.508768
7375,6.865128,5.179249,4.981992,5.334995,11.54457
7393,6.865128,5.179249,4.981992,5.334995,6.548316
7357,6.865128,5.179249,4.981992,5.334995,16.64409
7414,6.865128,5.179249,4.981992,5.334995,0.6968973
7315,6.865128,5.179249,4.981992,5.334995,26.03506
7398,6.865128,5.179249,4.981992,5.334995,5.77109
7419,6.865128,5.179249,4.981992,5.334995,2.490619
7429,6.865128,5.179249,4.981992,5.334995,0.458889
7424,6.865128,5.179249,4.981992,5.334995,1.422709
7425,6.865128,5.179249,4.981992,5.334995,0.5815661
