Creature,Attack,Defence,Speed,HP,Fitness,
541,7.328979,4.836021,9.524233,5.828282,0.0309245
548,6.587185,5.125781,5.90166,4.670871,2.127314
554,6.587185,4.649791,9.399125,5.754175,3.502465
552,4.366139,4.130686,10.03687,3.664033,1.866545
542,4.936809,6.515105,9.721117,5.062104,0.9269703
553,4.404012,4.919298,10.04918,4.752277,9.298963
545,6.534726,6.574036,5.432491,5.37739,1.946367
546,7.328979,4.836021,9.82405,6.334615,0.2136636
551,4.849607,5.914941,5.191053,6.008219,0.2324799
544,5.980886,5.325997,9.203991,4.463275,1.12113
457,4.871147,5.178363,9.91466,6.338986,1.426564
533,6.71965,4.295391,10.349,6.839692,0.4063333
563,4.371285,6.629837,5.5047,6.131194,0.1120937
566,8.168454,4.515874,7.700332,4.299499,0.1113659
559,6.876229,3.951177,6.404885,6.358744,0.1479649
568,4.404012,4.919298,10.04918,4.752277,0.3620551
560,6.742048,7.027262,6.437982,4.955037,0.1721488
564,4.332484,4.883161,5.734529,3.754276,0.1702138
565,4.705653,5.141613,5.375612,5.090021,0.1671584
558,4.404012,4.919298,10.04918,4.752277,2.031902
523,4.468637,3.881846,7.996202,4.24829,0.4974822
556,6.895647,4.72872,5.786647,5.754175,0.1698202
561,4.47858,5.68532,6.313,4.752277,0.236823
555,4.65892,4.69255,7.278987,7.033715,0.2250455
580,4.404012,4.919298,10.04918,4.761983,0.01909876
581,5.841543,6.221356,6.003803,6.966761,0.04957565
573,3.646206,4.763669,10.03687,3.664033,2.460751
132,5.669806,6.45352,6.290858,7.864282,1.958287
401,10.51089,6.962039,9.395954,4.734036,0.8608528
562,13.2631,6.732533,10.11902,9.978876,1.466505
578,6.510677,4.191768,9.399125,4.892559,1.870784
582,6.587185,5.125781,5.90166,4.670871,15.996
570,6.460157,5.354595,9.003268,5.125467,3.287576
577,4.404012,4.919298,10.04918,4.752277,12.03707
584,3.869591,4.790996,8.634824,3.526749,1.381464
576,9.741801,10.78725,10.16539,7.363194,0.8251203
583,4.404012,4.919298,8.634824,3.526749,0.6641747
233,7.117072,5.899402,9.349283,7.011224,1.47094
125,6.999071,10.83071,12.02699,8.194815,2.368108
574,6.601699,4.026762,9.871461,5.672912,0.3576347
472,6.504011,4.349407,9.641995,6.164171,0.7241046
598,5.932146,5.642566,10.00208,6.277769,0.2813121
587,4.922133,6.402266,4.94456,3.478544,0.7901803
500,4.274879,6.008731,5.943923,3.205137,0.5388304
586,6.403948,4.883161,6.462923,5.814579,15.95466
594,10.77182,5.073049,5.90166,8.172051,1.362021
592,4.060314,4.361372,4.370636,5.292503,1.288803
442,5.15995,5.700682,6.92491,6.294528,0.5360017
363,4.611689,3.674314,5.684675,5.623309,0.7470232
591,5.449644,5.247184,5.110714,5.125467,0.5647252
599,5.951356,4.643531,4.477752,4.868259,0.3627292
597,8.88445,4.82733,9.003268,4.727949,0.2465689
585,7.806102,5.415294,4.248497,5.249854,0.1776866
588,7.638803,6.732533,5.453912,7.648308,0.1870881
567,4.991731,4.378152,9.452517,3.195719,0.1150051
590,2.972395,5.797935,6.583546,5.431221,0.3895015
593,9.341062,11.81648,11.93558,8.381914,2.059763
204,5.921941,3.394412,3.404928,9.196615,1.894912
518,9.738078,7.029465,8.631579,6.45611,0.3708521
596,5.515724,5.192158,5.947096,4.952965,0.5602028
610,7.112292,5.82683,4.06345,5.595614,1.220114
607,6.390258,5.387857,10.66042,5.628498,0.617879
609,6.403948,5.792418,5.90166,6.258938,0.1211448
601,6.403948,5.579412,6.462923,4.226512,5.530946
572,2.930367,4.870761,4.114589,5.635498,0.2789604
605,6.296322,5.387857,5.87539,5.232516,0.1225906
611,3.868647,5.715695,6.743625,6.636212,0.1297413
614,6.587185,4.429528,9.399125,2.93884,0.4908012
606,4.80008,4.029047,8.828195,5.980907,0.1240176
613,3.646206,4.763669,10.03687,3.664033,0.2430217
589,7.013343,13.68862,9.534499,9.715203,0.5273176
356,6.708487,6.109482,6.84907,8.779331,1.500946
604,9.341062,11.81648,5.251661,6.711535,0.2066803
624,6.587185,5.579412,6.462923,4.226512,0.01576897
628,6.512889,5.220923,5.932574,5.716886,0.0825502
626,9.706325,4.597054,12.00693,7.129148,0.1808742
629,7.79482,4.9925,9.56453,5.814579,0.1097649
620,7.978058,4.469098,9.003268,4.670871,0.217865
477,4.606108,4.523134,6.669581,5.284779,1.017179
621,6.403948,5.579412,5.90166,4.226512,0.1557694
627,8.985019,5.286054,6.462923,7.727693,0.1928234
623,6.587185,5.125781,5.90166,4.670871,0.2712614
622,6.403948,4.883161,4.06345,5.595614,0.3558713
618,7.077058,5.043293,8.069901,4.271647,0.2661249
602,7.205685,4.043833,7.007066,6.449681,0.9126004
600,4.594382,5.447122,6.33535,9.894563,0.1440403
579,3.637337,5.529576,5.875946,3.156269,0.4713741
642,7.628785,5.880326,11.93558,5.898248,1.299587
79,6.219963,4.461948,7.021772,4.659185,2.387992
632,5.681369,6.802618,5.276623,6.089058,0.01070339
637,6.403948,5.125781,6.297517,4.670871,1.49883
644,6.403948,4.883161,6.462923,5.814579,0.2303154
639,6.403948,5.918763,7.049351,2.900014,3.601607
633,7.112292,5.82683,6.04791,4.007547,2.189213
636,4.856829,4.643581,6.76972,4.743119,0.5904124
640,6.386109,4.572213,7.804948,5.814579,0.9490007
643,10.64508,10.30124,6.880408,14.32222,0.2904505
634,7.112292,5.374325,6.04791,4.937633,0.1946253
603,3.714596,10.18695,7.70678,7.522698,0.1605069
638,4.574953,5.885474,5.562742,4.104969,0.3506348
631,4.680777,7.028446,5.646457,3.375138,1.033074
641,3.211931,6.192447,4.065697,4.521199,0.2573076
543,3.634266,4.503376,4.444517,5.414854,1.295913
653,6.403948,4.883161,6.462923,5.814579,0.18884
615,8.553575,6.777766,7.197797,7.338121,0.6276726
649,6.962453,4.068093,5.024136,3.387602,0.08275051
658,6.403948,5.918763,7.049351,2.900014,0.08993363
645,6.65666,5.798754,7.24593,4.471794,1.029983
646,6.219963,4.461948,7.021772,4.659185,0.4553146
654,5.406905,6.391363,5.90389,3.2442,4.311326
650,5.084949,4.479524,8.082817,5.595056,0.226625
656,8.209675,6.823996,10.20635,4.226512,10.18747
659,6.403948,5.125781,6.462923,4.226512,1.541946
115,6.071415,8.68214,4.987844,3.591554,1.570565
655,6.403948,5.125781,6.297517,4.670871,1.84883
647,3.781138,6.445815,8.779582,4.636654,0.03934614
619,6.727557,4.489433,6.265392,4.593585,0.7927535
319,5.891367,5.239281,6.351647,4.316574,1.179512
648,5.523088,5.817026,4.981042,5.119323,0.1035484
674,4.574953,7.028446,5.960201,2.658913,0.06571467
663,6.403948,5.125781,6.462923,4.226512,0.3320274
670,6.177301,4.537019,3.900928,7.352396,0.2980683
488,8.938552,1.748991,3.982267,5.600241,0.6799308
667,4.89414,7.203892,7.565764,8.11371,4.959345
672,6.931509,7.056873,10.11864,4.487013,2.031016
666,6.268562,5.828585,6.566978,4.571767,0.5450652
664,6.443931,3.921514,5.36255,5.056516,0.2766781
668,5.406905,6.391363,5.90389,3.2442,0.1670389
673,6.931509,6.078119,5.864471,4.288858,0.7509782
669,6.980212,4.198705,7.913176,4.398685,0.3166026
661,7.112292,5.579412,6.04791,4.226512,11.75496
617,6.654566,7.28413,7.311411,8.323421,0.3032444
665,6.403948,5.125781,5.882504,4.670871,0.2993062
652,8.638008,5.78506,8.380942,9.663649,0.222302
468,6.170275,2.819895,5.791573,6.752958,1.048234
569,6.162828,7.636001,9.532515,4.473671,0.6719326
688,4.708632,4.380363,4.531782,6.807272,0.1324256
683,5.859534,4.61288,5.541153,3.665206,0.2194259
686,7.112292,5.125781,5.882504,4.670871,0.1962708
681,7.23103,5.294588,4.230916,5.829217,0.8609716
678,4.920515,4.901289,4.482966,5.619138,0.06617838
687,6.304355,6.078119,5.710007,4.288858,0.1439324
689,4.431541,7.232319,12.63749,7.568641,254.487
675,7.112292,5.579412,5.882504,4.226512,0.3624469
684,4.140387,8.013865,7.036379,7.979377,0.3430124
682,7.548787,5.407147,9.79277,5.023382,0.9101642
512,6.550893,3.256675,8.141578,4.154594,0.5868802
680,6.435507,3.698467,6.739089,5.486741,0.4229898
685,4.89414,6.576469,7.876823,9.170327,0.1893188
247,9.444946,5.285381,8.856686,9.508854,2.335908
679,5.857335,5.277316,7.449653,1.903147,0.1833862
700,8.190746,4.707688,6.297517,4.226512,0.09305874
662,5.839807,6.778587,6.191504,5.060691,0.2763078
692,3.947285,4.493935,4.212908,6.397885,0.1041305
703,4.071892,7.178698,10.39975,6.91697,3.973009
701,5.625146,10.61326,12.05031,8.79853,2.766948
690,4.934917,4.29154,7.653081,9.166533,0.01312454
695,5.492108,6.316779,3.794274,3.469246,7.374521
691,6.389796,6.244923,11.53465,5.932219,10.71536
696,6.308383,4.517134,4.969832,8.146338,0.3384007
693,4.735932,6.859589,6.297517,6.307293,0.2707907
698,6.525182,6.135594,6.462923,4.226512,0.09846041
697,7.867488,4.564044,7.584514,4.464559,0.1074471
704,4.462464,6.820196,4.983831,6.873875,0.1846855
505,6.004339,6.098733,4.899835,6.13462,1.019195
90,4.206787,4.578572,2.953902,5.471188,2.403263
305,5.619054,6.32512,7.320622,9.495371,1.777138
705,5.412546,4.36889,3.637172,3.219323,0.1551584
707,6.037002,9.616735,13.22692,8.162724,1.479734
719,6.780681,8.858348,12.7354,8.021778,0.7668627
712,7.5932,4.787568,6.182952,9.562556,0.9694625
706,4.060775,10.48043,11.77482,7.568641,0.2519397
713,4.431541,7.232319,12.63749,7.568641,1.661044
709,8.8939,5.045732,4.068522,3.469246,0.02813996
717,5.400599,7.281372,9.699717,5.960408,0.1031241
630,6.16537,4.761504,6.313498,2.598315,0.5153634
715,4.548305,5.605585,4.757912,4.301951,0.1259557
714,4.937382,5.579412,2.953902,2.828015,0.1218327
718,5.248365,6.197607,7.320622,6.416496,0.2560793
616,5.633766,4.082687,5.701304,4.981994,0.3921716
676,6.299339,5.579412,4.584773,4.017688,0.3834399
733,5.737862,6.022282,11.53465,4.974456,0.1269157
677,5.287464,6.723508,5.475266,4.406788,0.2858332
728,6.596944,4.262116,3.032134,3.878182,0.2798279
723,6.025951,12.0882,5.191278,5.028702,0.07226977
730,7.64922,6.946563,13.81907,6.640004,1.035841
720,5.85506,8.494273,9.487134,4.870189,0.2723012
409,6.18531,7.113477,8.116314,5.776256,1.054551
722,4.801331,6.622516,11.9321,7.274227,2.341447
732,6.149643,3.410811,3.279094,4.952098,2.770072
729,6.037002,7.660312,13.22692,6.144294,0.4547429
726,6.439631,9.028669,9.852686,7.536681,0.2882791
721,5.497301,5.943871,5.469443,4.226512,0.2613512
734,4.206787,5.781111,7.051013,4.00655,0.4536314
731,6.858056,8.572867,12.4999,5.868707,0.206187
660,5.452339,7.2805,6.457318,5.35123,0.2667238
727,5.102974,6.610837,12.59831,10.45313,11.71089
405,4.653822,5.672895,4.690022,4.728814,1.712184
694,6.509004,5.586196,10.78839,10.45484,0.5538092
735,6.414044,4.720979,3.121191,4.953303,1.242508
571,4.26351,5.48418,6.002609,6.003268,0.9913206
746,4.870152,6.062813,3.18388,4.193583,0.2448941
743,6.557714,6.10806,7.263026,9.126865,1.804418
745,7.64922,7.43764,14.10414,6.640004,1.710389
748,6.389796,5.607841,11.53465,5.637805,1.052043
716,6.452531,6.93872,7.618697,5.781902,0.2416905
749,4.029691,7.493716,10.73141,7.067334,2.497789
740,4.375126,5.971532,6.399213,5.479269,0.3423202
744,6.410873,3.901416,4.37583,7.264246,0.07666694
513,5.049229,2.989167,5.17974,5.026185,0.7827666
635,6.654566,6.109482,5.303326,6.349026,0.3204896
741,5.361915,8.536629,8.664223,3.69062,1.269017
747,5.588144,7.087129,8.465224,6.208506,1.9631
739,6.222596,6.545734,4.692799,5.631204,0.4863557
281,7.815879,6.248528,6.298514,9.447582,2.692954
755,4.063258,6.973054,11.14945,4.99832,2.128025
759,6.852465,5.890797,3.279094,6.640004,0.2474477
752,4.739348,9.654091,14.10414,7.862085,2.145344
761,4.538133,4.604599,2.319572,6.33273,0.05546441
760,4.705934,6.622516,11.9321,7.568641,0.5116736
742,6.380194,6.601948,6.90604,7.431276,0.1711092
763,4.431541,7.232319,12.63749,7.568641,3.282354
756,6.726529,6.571932,14.0778,6.006201,1.768623
757,6.343606,6.97248,9.72561,4.865847,0.1907841
725,7.563857,7.488893,4.563556,5.10884,0.202475
754,4.431541,7.232319,12.63749,7.568641,0.1972681
699,4.345547,3.792264,4.786381,5.838194,0.2344193
737,7.032774,5.707864,11.53465,5.75534,1.061322
724,4.937654,4.490187,11.78037,7.33207,0.3266859
753,3.93584,4.622027,2.947863,3.204598,0.2115592
736,5.134674,6.133014,13.81907,4.750728,0.1893312
764,6.645998,5.718456,5.416372,6.813565,0.6740834
575,5.828629,5.799767,3.313379,4.845499,1.576097
769,4.691888,4.771831,7.515568,6.017313,0.07370256
762,5.361915,8.536629,8.664223,3.69062,0.2099779
767,6.761407,7.087129,4.930983,5.859885,0.1139075
768,6.651865,4.451661,8.529628,6.321826,1.168922
773,7.058849,5.455239,6.968204,7.568641,0.3611634
779,5.737862,5.977118,11.80167,6.942581,0.5256356
766,5.181715,9.423741,11.53465,7.862085,1.224626
771,7.360672,7.09897,5.512098,6.157382,0.2189104
758,6.567703,4.305029,10.32513,4.617535,0.951297
776,9.030589,6.248528,7.376724,8.089119,2.515726
772,4.864391,6.449939,10.73141,6.530543,0.2253685
778,4.431541,7.232319,12.63749,7.568641,0.4669156
774,4.739348,9.654091,14.10414,7.862085,0.122336
765,5.347309,6.610837,13.43413,6.942581,0.2097048
738,6.335818,3.910188,3.852034,5.190469,0.7147143
782,7.289239,6.252747,6.637291,5.215372,0.07478575
775,5.095531,5.152486,11.83987,7.485411,0.08288117
781,9.030589,6.248528,7.376724,8.089119,1.552223
790,4.431541,7.232319,12.63749,7.568641,3.385928
651,5.313632,6.170039,5.892852,5.61383,0.5749109
788,2.240619,7.850243,5.682719,5.109915,0.05358311
792,4.890588,6.705358,10.91304,7.185356,1.062718
793,5.347309,7.208798,13.40779,10.45313,0.7355752
783,5.109366,5.674243,6.328824,6.383578,0.2139082
711,9.271942,8.207113,7.653316,8.695403,0.6168644
786,7.578158,3.49509,5.518958,6.053508,0.4224115
785,8.762559,5.373574,11.9678,9.454209,0.7388302
780,6.335477,5.323596,4.677956,4.714015,0.470283
794,6.411011,6.248528,5.365385,6.181122,0.4602357
791,6.534883,9.369839,12.45561,6.203551,0.347487
435,6.12008,3.875839,8.285238,3.20739,2.35982
708,4.897159,7.105268,4.794092,6.926004,0.7323084
608,9.341062,8.497668,11.93558,7.156156,1.025677
702,5.170173,5.750214,4.73944,5.130545,0.8165166
802,5.288884,7.444481,9.055183,5.798991,0.0282269
750,5.625965,5.496109,4.928698,6.547892,0.1553401
803,6.138763,3.01228,7.276641,7.447512,0.5549681
795,9.030589,6.575719,8.046413,7.568641,0.02673631
808,7.148068,6.351539,4.668747,4.591303,0.1144991
805,7.386293,6.705358,12.39492,6.422136,0.1890081
804,4.431541,7.232319,13.43413,6.942581,8.475312
807,3.497236,6.647037,5.380301,5.84232,4.106699
800,9.992614,5.53003,12.13995,10.39469,3.688459
796,4.886398,5.784574,4.615885,5.98248,1.545462
801,4.681879,6.951199,7.52821,7.326262,0.3932123
799,6.927247,8.025609,7.376724,9.454209,1.133077
798,4.431541,7.232319,12.63749,7.568641,0.4358996
821,4.594028,4.752565,7.304512,9.163739,0.004164289
818,4.207981,7.567202,7.044054,7.272491,0.01415766
814,5.392917,4.642027,7.376724,9.334007,0.1991385
824,3.855697,8.233763,4.404999,4.916427,0.1612848
820,4.291653,7.580708,7.435419,5.94743,2.154812
812,4.110686,5.722739,5.380301,5.51241,1.353825
819,5.21221,6.087853,5.286491,7.841969,1.231059
811,9.382612,6.248528,6.879187,6.066523,0.3909183
815,4.171937,6.053387,10.40524,6.962352,0.8827439
816,7.386491,6.398608,8.621263,6.51355,0.110807
817,7.02793,3.730264,5.562274,4.761281,0.09663636
823,6.477469,5.452092,5.736991,6.605075,0.6440252
810,4.569537,8.035664,10.08442,5.931634,9.398109
300,5.170134,5.531402,7.068131,8.235017,2.549597
797,10.06072,9.742043,11.02843,8.983704,0.3347627
822,4.472869,5.731231,5.121134,7.841969,0.1423998
787,5.65811,5.105985,7.397876,7.093106,0.130246
809,5.793935,4.482299,5.560215,5.637132,0.42838
832,4.749047,7.153468,6.613838,5.679266,0.07048627
837,6.357996,7.345913,8.655457,5.94743,0.08068453
828,8.851379,6.37639,12.13995,8.559151,0.03001333
827,4.969025,4.528468,8.967613,6.033321,1.672961
831,5.570994,5.744339,10.52004,6.735817,3.175971
825,5.718184,6.759188,8.696876,7.527822,3.791614
836,3.900307,6.041508,12.22019,6.495861,4.649516
830,4.649179,5.460833,4.84479,4.754513,1.622391
839,6.682984,6.041508,5.771666,6.277341,2.156138
826,5.59898,7.85193,4.067807,7.618001,2.710475
829,7.688051,5.484491,6.242073,10.25354,0.7466124
710,10.83768,7.866809,8.976222,3.425366,0.4364708
834,4.932923,7.954051,5.5222,7.025547,0.3877603
843,3.536884,6.57528,6.833951,6.237413,0.011617
846,5.59898,7.85193,4.067807,7.618001,0.08208469
854,6.71977,3.980453,10.37321,5.112809,0.117898
840,4.79648,6.880859,13.0475,5.931634,0.06829578
845,5.914088,6.901769,10.45881,5.931634,1.35683
841,4.918805,5.520689,7.325668,6.074484,2.158651
849,5.852604,5.753263,6.032527,4.588147,0.3851192
40,5.441399,6.118094,6.238016,6.44255,3.424348
847,3.720797,7.232319,11.77038,6.277341,2.61591
853,4.86025,6.082357,10.43304,6.636244,54.60378
848,4.679192,5.448847,10.45193,6.011204,4.065679
850,3.497236,6.312155,10.13906,6.825771,8.938343
852,4.713266,6.123172,7.277355,7.4339,0.8562156
842,5.702835,8.480636,6.780967,6.206272,0.3770565
813,4.304583,5.906983,5.045474,5.431558,0.1936232
844,7.005508,5.912868,8.774103,6.574881,2.390962
770,6.43053,6.132483,5.291578,4.797263,0.5767862
859,4.043321,7.109805,11.1475,6.636244,0.133793
858,4.86025,6.082357,10.43304,6.636244,0.2249278
169,2.68644,6.7632,6.386159,4.616272,2.900027
857,3.317725,6.082357,10.13906,6.966155,2.844045
855,5.777293,6.347531,9.085546,6.424798,0.2902429
864,5.195807,7.286148,5.845052,7.489154,0.3498385
867,4.717236,6.041508,12.0968,6.495861,0.6137787
860,7.005508,5.912868,8.774103,6.636244,1.812102
865,4.679192,5.448847,10.45193,6.011204,22.68548
862,7.175852,5.190039,9.56214,6.574881,0.1903605
625,5.495008,5.217597,5.116723,7.660102,0.9821035
838,3.85533,3.71916,6.967731,7.986323,0.1935913
612,7.805205,6.907339,4.421734,5.19278,1.16932
881,2.151781,5.717313,9.018081,6.636244,0.08708859
878,4.491062,6.694229,2.907363,7.371673,0.2419461
874,6.633096,6.273934,9.25166,5.512172,0.4216636
884,3.795762,5.133974,4.765976,5.596375,0.0951172
870,1.891792,7.145499,11.03929,5.226134,3.16478
877,7.005508,5.407997,9.897166,6.574881,0.5804777
856,3.649203,4.530689,9.17662,5.530987,0.2204435
882,7.08853,5.953717,10.43786,6.206272,0.716027
873,4.585478,5.812022,8.878939,3.032887,4.960766
879,6.911794,4.75427,4.016301,5.151619,0.2047574
869,3.900307,5.284707,9.659056,6.636244,0.3127869
876,7.822437,6.041508,8.233414,6.636244,1.457201
888,4.557115,4.976997,4.28872,5.634112,0.6256531
894,6.453749,8.128592,4.637529,6.317602,0.3223095
897,4.849558,5.481326,9.532365,5.432212,1.969405
896,7.250609,5.02528,6.175634,4.54338,2.206739
889,4.585478,5.4375,9.749815,5.896863,0.2808926
890,4.679192,5.448847,10.45193,6.011204,2.994483
886,4.86025,6.082357,10.43304,6.636244,19.1023
895,4.502456,5.287683,8.788179,5.432212,2.889727
893,4.160658,5.753395,6.152843,5.742579,1.104748
835,4.322569,5.771614,8.290789,6.318915,3.810767
885,3.400747,5.940662,9.422926,4.487773,0.6944221
887,5.425613,6.411774,7.294664,4.745522,0.4566894
898,6.252759,5.424049,4.488791,5.762002,0.4873223
892,4.986122,6.283466,9.41363,4.311007,1.435588
891,3.390413,5.856196,10.57933,8.089023,0.2957004
902,4.86025,6.082357,10.43304,6.636244,0.08717833
789,4.659913,5.338483,7.053373,5.98653,0.3650056
910,4.354599,5.597221,7.598961,5.401711,2.669118
914,4.943272,6.082357,8.788179,5.850268,0.1062031
904,5.963105,4.775804,9.343768,5.437595,0.2300937
907,4.852373,6.222882,8.614041,6.011204,0.7763039
872,3.640249,6.312155,10.19975,6.299756,0.2941424
905,3.865301,6.108945,4.990843,4.960629,0.4338378
912,3.497236,5.243857,10.07635,6.636244,3.614075
909,4.776551,3.208251,9.407828,6.85806,2.068872
911,4.954877,2.42888,6.386875,7.369366,0.250499
900,4.86025,6.082357,10.43304,6.636244,0.771484
906,4.86025,6.082357,8.788179,6.367208,0.1810544
903,6.206521,5.02528,10.69643,6.011204,0.4614722
851,4.913019,4.93548,7.078279,7.982208,2.210989
908,7.181021,3.356695,7.761168,5.226557,0.2112661
901,4.833883,6.045614,10.45193,5.408208,0.1386004
922,3.630441,3.995126,6.513701,6.682427,0.6347788
915,4.464426,4.807848,8.205636,6.905227,1.286511
913,5.619716,5.389508,6.920651,4.73408,0.2479883
920,5.868051,5.680332,7.128375,5.386303,0.04665921
921,6.54483,5.611815,6.175634,4.776778,0.2917097
916,4.133761,3.794123,8.668612,5.654554,0.06388203
923,3.963511,6.082357,10.01127,5.613423,0.1369504
924,4.943272,5.953717,8.788179,6.280241,0.2170489
919,3.862263,5.536637,10.07635,6.441177,0.1645838
929,5.007367,6.420093,7.815714,4.65232,0.5987666
927,4.740295,4.979299,4.838184,4.765785,0.118675
925,3.591873,5.435667,9.548718,5.112638,0.160518
917,4.354599,5.597221,7.598961,5.401711,0.4630617
928,5.835081,4.41347,6.55138,5.893272,0.1971509
657,4.50107,6.874136,6.204205,4.459968,1.027256
784,4.063258,6.973054,11.14945,4.99832,0.6411625
880,4.894573,5.454071,5.906162,5.246546,0.357329
939,3.453157,5.376467,8.390786,5.290029,0.04796885
942,4.86025,4.703317,12.69362,6.318915,0.1810421
936,4.873215,5.591393,6.338955,6.36234,0.09250375
935,4.86025,6.082357,10.43304,6.636244,0.8117892
943,4.784279,4.876538,10.73478,5.408028,1.014592
930,5.313413,5.535955,6.794306,5.401711,0.1498485
933,4.222831,6.041508,10.07635,6.636244,0.1766871
944,4.502456,6.437645,10.36625,5.319262,0.2974585
940,4.216779,6.468481,5.690261,4.866219,0.1477842
937,6.429595,6.149237,11.89775,6.636244,0.1247622
938,5.626969,4.894666,5.869687,7.468681,0.332054
934,4.86025,6.082357,10.43304,6.636244,0.227286
931,4.996799,3.231722,9.407828,6.059611,0.2402066
941,5.346009,6.094388,6.943047,6.971272,0.1592366
932,4.062081,5.355829,4.805582,6.12115,0.0814413
423,4.228557,5.121811,7.086841,4.667243,1.385573
88,5.211327,4.253312,6.32653,7.64994,2.314016
806,5.254993,8.35508,8.136987,7.314365,0.5685998
833,2.368274,6.543927,7.44192,6.257864,0.5012974
899,5.625028,6.045502,4.511882,4.459619,0.7243024
868,4.741009,3.921546,8.922493,5.02492,0.6176365
883,4.424911,7.683603,6.782675,4.616272,0.2828518
948,6.223142,4.947588,8.307197,5.469894,0.1254783
959,4.274721,4.108931,6.492753,6.323884,0.1752443
946,4.998261,4.839073,6.848601,6.693048,0.126818
953,5.513741,8.647001,11.79643,10.08122,0.0636908
951,3.331156,5.661454,6.918202,6.81212,0.5123204
952,4.636689,5.284707,10.07635,6.636244,0.324543
955,5.303011,6.082357,11.59814,5.264532,2.65903
550,4.521315,6.695701,9.246664,2.085797,1.728215
947,4.596555,3.894573,7.727192,8.007057,0.156916
957,5.137021,4.411022,7.680389,4.667243,0.04451155
954,3.66747,3.956557,8.012824,5.252177,0.4160695
777,6.565561,5.881875,5.019259,4.883435,0.7464707
866,4.061467,4.202447,3.434866,5.630115,0.6807148
962,5.931341,5.611811,5.022818,6.471162,0.05173139
966,6.045518,4.898464,7.343909,4.459968,0.4517835
557,4.58725,4.35478,6.158164,3.983771,1.44094
970,11.004,6.74633,15.36018,7.336046,0.2339498
963,5.271464,5.526992,7.086841,4.992334,0.2536918
964,5.303011,6.082357,11.59814,5.264532,0.285046
968,6.984604,4.939535,5.703257,5.586173,0.02708699
971,3.671345,5.876362,9.821495,3.802212,1.13666
969,6.061889,3.392582,11.0598,7.674053,0.5522731
973,6.023218,4.858381,6.396625,6.635424,0.1631554
961,5.418964,8.781614,11.84411,5.683249,0.7096094
960,5.454885,5.342134,8.745711,6.885501,0.4490887
965,5.534552,8.603277,9.306916,12.35524,0.1326441
861,5.777293,3.886717,9.672148,7.413615,0.5531713
972,6.509953,5.60604,4.265604,4.518344,0.2020004
974,5.250673,3.668784,3.700571,6.781869,0.1826362
950,5.019585,5.976995,6.086882,5.576464,0.2695355
871,6.40076,5.839764,8.615541,6.825771,0.7454633
967,5.452833,5.195246,4.421057,6.182096,0.155769
918,4.913019,4.93548,7.078279,7.982208,0.3886949
945,6.302462,4.607873,6.130075,6.795226,0.181249
977,4.132983,5.342134,11.68948,6.885501,0.1438025
956,4.626884,4.872096,9.495893,5.402521,0.1864996
980,6.375009,4.223125,5.534591,5.702722,0.2407068
981,5.010778,5.805923,11.0598,3.814258,0.8938594
986,3.885165,5.292824,10.65501,3.930452,0.9658837
979,4.625144,4.778552,5.419957,5.425834,0.4707253
985,4.668508,4.706998,6.635724,4.135517,0.134182
976,5.685805,5.604398,8.656042,3.330492,2.437236
982,5.303011,6.082357,11.59814,5.264532,0.7403573
987,4.175332,5.743782,12.62535,3.802212,1.01051
988,6.07859,5.65531,5.091331,7.566323,0.2459859
984,5.060494,5.027067,6.128452,5.47393,0.1321534
975,3.671345,5.233346,9.664785,3.988261,0.1965889
978,6.38809,10.34726,11.1859,7.80615,0.210576
989,3.842099,4.499347,4.966014,4.14456,0.2073176
994,4.175332,4.852988,12.62535,3.811512,0.06508036
671,4.127167,8.30871,8.152193,7.088362,1.235092
998,5.73957,6.414601,7.218603,5.804492,0.1039951
997,3.671345,5.743782,12.62535,3.802212,0.4052563
999,4.774782,5.805923,8.420833,3.814258,0.1171272
1000,3.337191,6.032013,10.37605,4.049201,0.9975746
1004,4.175332,5.604398,10.93555,3.330492,0.3195723
992,5.685805,5.604398,8.656042,3.330492,0.9703794
995,5.685805,5.604398,8.656042,3.330492,0.2733317
993,5.303011,4.430065,11.09157,5.194256,0.1367809
949,4.210381,4.827592,7.852033,3.751164,0.2415013
990,6.641222,4.800943,11.0598,4.71984,0.1679417
1001,4.58725,4.778552,6.206505,5.425834,0.09465016
996,6.312452,5.723845,5.929429,5.486737,0.1063611
1013,5.174903,4.625492,11.14438,3.802212,0.1216235
1009,3.586546,7.008903,12.31063,4.950316,0.173934
926,4.648939,5.577487,6.627369,5.58085,0.4988911
1016,2.940517,6.833858,7.56164,7.088362,0.1290868
1017,5.808034,6.701187,9.908338,4.926092,0.06383468
1005,4.904434,6.501827,10.54662,6.143015,0.2860383
1008,4.450901,3.602849,6.314872,3.53897,0.6504215
1011,4.623249,4.384072,5.715736,2.943343,0.1920743
1014,4.787636,7.9087,7.751132,4.769201,0.2423699
1006,4.694,5.107951,7.504401,3.134591,0.4295639
1018,6.102917,5.604398,3.932108,3.168254,0.2945689
1019,5.685805,5.604398,8.656042,3.330492,0.3903594
751,4.880169,8.19435,7.673971,5.951508,0.9887581
531,6.036883,6.271786,3.97104,6.369815,1.806506
1007,4.98537,3.880709,4.574703,6.967203,0.2435347
1015,5.180153,7.79528,4.85435,6.289787,0.1919766
1010,3.26843,8.021782,6.158164,5.335592,0.1863853
875,4.36574,6.368902,9.801618,6.648839,0.6728296
