Creature,Attack,Defence,Speed,HP,Fitness,
550,6.496341,3.817281,5.890155,7.572499,1.304889
419,2.854566,4.370837,5.939195,4.265033,10.9492
560,5.949389,3.903187,8.108806,8.323529,0.5677209
562,6.791054,4.270286,4.981133,7.677535,0.1595352
547,5.297469,4.576966,5.429485,15.6491,3.416706
515,6.462061,3.237821,4.829807,9.791312,4.646277
558,10.20453,6.263994,5.286987,6.563042,1.210681
546,4.772018,4.24228,5.411899,7.402247,2.678511
528,4.3723,5.105393,5.597775,4.7667,3.823611
531,3.934486,5.377031,6.238615,6.070018,3.161691
559,4.094059,5.721658,6.823658,5.585842,0.8626621
557,5.721344,4.14584,5.701782,7.301362,1.599197
565,5.49905,3.188207,5.982434,8.366529,1.062004
572,4.82113,4.467291,4.829807,7.052602,0.1602528
549,6.7745,4.181893,8.057107,8.584684,3.006175
569,7.600875,3.77024,8.448106,9.388639,0.9413912
564,7.736972,3.506594,7.071082,9.399607,1.525316
535,6.444601,3.431717,6.128957,12.13824,2.928488
574,6.374087,7.449986,7.762225,7.330444,0.3186003
575,7.22845,4.763165,7.859677,10.73541,0.969397
566,4.221335,4.576966,5.187733,11.11875,1.561333
556,6.58692,9.837694,9.791753,12.52871,2.372187
580,5.298337,3.879046,6.59378,6.274014,0.07401646
579,4.070418,3.400069,5.124537,10.44216,0.9455669
551,4.008595,2.870425,7.565468,9.313107,4.018756
567,4.652914,4.239909,6.529543,8.096486,1.889868
577,4.469871,4.272403,7.715649,6.950175,0.7361789
584,5.49905,4.149951,7.597011,9.266344,0.4548324
586,4.382117,3.061249,5.532001,6.950175,0.8173967
563,3.207545,4.191793,7.752883,10.44216,2.944203
570,5.03553,3.567356,5.411899,5.743825,1.997432
545,6.057719,3.989492,6.778372,11.79211,4.758923
576,5.997715,3.327473,5.781753,8.955565,2.028679
590,6.443609,6.868313,7.859677,13.0268,0.4071139
573,2.936974,6.146157,7.282689,5.40183,1.429352
592,9.934353,6.849195,7.552762,7.456257,0.3330689
593,5.17248,5.25219,6.794052,6.185639,0.2677677
594,4.873641,4.374855,3.213273,11.04739,0.4044247
589,4.597846,4.493139,4.829807,10.73541,0.9525226
578,4.830964,5.068442,5.846372,10.66959,1.896591
598,7.105203,5.070744,8.043092,7.076433,0.3325939
430,5.65976,3.017663,6.237689,11.79211,14.08944
588,5.420554,4.716311,9.655465,8.928615,1.4177
552,4.633682,2.970639,7.17461,8.323529,5.09945
601,7.805267,2.680472,7.493989,6.539611,0.483634
602,5.036764,4.106735,6.797286,4.394718,0.657928
591,5.695945,3.468321,6.323005,9.722946,1.229003
587,3.715639,4.098271,5.861152,5.842909,1.641544
519,5.297469,5.002783,4.11901,12.56117,5.803282
605,4.469871,4.025373,6.72086,6.594595,0.3610438
582,8.998086,4.040437,6.384486,9.48579,2.595942
392,4.387464,4.435007,7.738803,5.505561,15.65772
471,5.806656,7.055331,6.114093,5.611566,11.37844
609,7.834902,2.996665,2.971385,10.73541,0.7187577
571,10.15609,3.764259,7.701262,8.949963,4.394326
608,3.207545,3.499897,8.162891,9.797553,1.092573
600,5.08402,5.884039,7.701262,8.600318,1.502886
606,4.464221,6.695728,6.802568,11.00232,0.7379975
615,6.182352,4.474603,6.993613,15.6144,0.1810377
614,4.804549,3.760595,7.715649,10.1376,0.4654412
616,2.942037,6.176776,5.874958,6.749954,0.1955858
599,6.73423,3.920772,5.521423,6.98135,1.636155
618,7.518125,4.247024,4.263927,10.2042,0.1804084
613,5.45747,5.963782,6.458385,11.67259,1.176897
619,5.35062,3.694251,6.329573,5.631716,0.4017743
612,4.250191,3.475004,5.890041,5.505561,1.05898
596,12.07822,3.767641,9.105536,10.62652,3.289854
597,7.483838,3.651924,9.721018,8.574565,3.007192
298,5.944935,2.020134,5.078255,10.74631,24.39513
513,5.08402,5.160295,4.609933,7.677535,11.08859
620,7.050061,3.319009,8.165581,12.28987,1.082113
625,6.889351,3.194887,7.597011,7.82173,0.4795837
621,7.131271,5.431062,8.781048,7.944026,0.7589244
561,5.055912,3.397221,3.957033,5.645727,4.418146
630,6.402488,1.220694,7.801431,13.31106,0.6687469
631,4.116281,3.525196,7.859677,6.403699,0.3172559
633,6.057719,4.97463,4.115602,10.9964,0.3022035
636,6.889351,5.174913,7.479307,7.954992,0.03530248
607,5.65976,2.755687,3.662926,10.52421,2.610213
488,7.964423,3.677022,8.253608,5.675639,10.45139
637,9.011893,5.752283,9.329193,10.42859,1.258908
553,8.221531,4.210511,6.52488,10.21455,6.704903
622,6.728447,4.91673,6.97759,7.954992,1.946293
581,5.842783,6.003057,3.118643,11.4606,5.941425
627,9.550628,4.954123,7.13551,10.28066,1.536743
643,4.804549,4.272403,7.715649,6.851717,0.43434
624,5.264486,4.229239,8.649043,7.237711,1.580152
628,4.860096,4.191793,2.901916,12.28987,1.669303
274,6.728447,3.205248,8.434009,9.304867,33.65992
523,8.99365,4.313441,9.997273,8.574565,11.64198
648,8.315449,3.717431,8.202979,7.954992,0.08032415
610,5.446039,4.793273,4.829807,10.93938,3.415691
645,4.597846,4.493139,4.829807,10.73541,0.6092601
650,6.533417,4.144446,4.11901,13.63343,0.3533732
506,4.597846,4.576966,2.883847,9.797553,11.21627
524,5.3135,3.920534,6.009815,13.82662,11.21368
617,3.617236,6.469253,7.566901,11.96783,5.458273
583,5.167081,3.720837,4.773595,12.43149,6.704209
641,5.356334,3.455475,5.078255,10.74631,1.879926
646,7.642093,2.749366,4.497546,10.22878,1.634475
659,4.138275,5.655858,8.04449,5.345811,0.1045965
522,5.45747,5.582692,7.822535,9.515944,11.88767
568,6.127824,5.675316,8.400335,8.427634,6.963023
644,5.182078,5.714666,6.458385,7.976321,2.940517
655,3.844004,4.586099,6.561982,9.145117,1.524919
663,6.93803,3.205248,6.991978,10.29759,0.7788091
638,8.26755,2.325253,5.452785,7.874413,3.098434
657,5.520553,2.512246,3.885004,6.309777,1.469058
647,3.870775,3.776004,4.829807,9.135105,2.370099
634,3.969073,3.730531,4.829807,10.3089,3.872387
673,6.728447,3.760595,6.15498,9.399607,0.7768078
671,4.488666,6.811046,7.071082,9.498064,1.185905
667,6.728447,3.205248,8.434009,9.304867,1.421364
666,5.08402,5.548531,4.775721,9.135105,2.478215
660,6.533196,2.020134,6.613243,11.34253,3.117692
675,4.138275,4.174716,7.142775,7.742977,0.7529107
639,6.066284,4.619532,4.324897,9.554782,5.240081
651,6.010056,5.470106,4.200644,12.43149,3.729937
632,11.37309,5.109167,9.124845,8.822623,5.027179
680,6.943468,6.815077,6.458385,6.58439,0.5776589
653,5.404116,4.098025,4.403137,9.211907,3.312942
654,5.476451,4.843205,6.999067,9.593558,2.81765
674,5.944935,2.020134,5.078255,10.74631,1.612462
626,5.989554,5.881992,8.823465,8.517396,6.407963
679,6.728447,3.506594,9.15768,9.944406,1.556427
656,6.578162,3.779444,6.481959,9.145117,4.931
670,6.094401,3.205248,9.15768,6.950175,2.949244
684,4.597846,4.576966,2.883847,13.32659,1.119612
686,4.094059,5.130001,5.411899,9.279559,1.346495
691,4.511549,5.645737,8.546206,8.719564,1.059296
687,6.248613,5.114385,7.761498,7.724594,0.8624461
543,2.684954,5.188783,5.33905,10.23765,15.1868
697,5.234458,3.205248,7.50225,11.79211,0.4128458
695,5.458952,2.266249,4.811575,7.350534,0.4711804
698,5.059511,4.873567,7.479307,11.92895,0.4733581
683,4.468971,4.874329,6.282092,4.70069,1.213658
700,4.138275,4.449486,8.68168,10.13827,0.3839383
658,7.83391,5.974531,4.486579,9.290796,4.85767
664,6.017562,4.422047,8.434009,8.69419,4.739194
676,8.99365,4.028207,6.952503,9.313107,2.174683
699,6.444601,4.493139,6.993613,12.08536,1.020617
705,5.297469,4.576966,4.11901,12.43149,0.482807
706,5.341919,5.414824,4.464533,6.840751,0.4477344
696,5.326324,3.974508,8.823465,5.611566,1.892537
669,8.490396,2.857074,7.375057,8.84983,5.07554
693,5.3135,2.548519,4.67356,10.96678,1.975844
711,6.150481,2.983012,4.317511,14.32976,1.100406
712,5.094652,4.23885,7.480431,6.950175,0.7280793
623,7.156917,5.090583,3.559247,13.21093,9.201603
665,4.997608,4.48138,8.085549,10.24279,4.315229
713,7.968463,4.756295,9.035689,9.984859,1.361666
714,6.56565,5.148324,5.780449,4.753169,0.6226659
716,6.728447,3.205248,8.434009,9.304867,0.4408521
718,6.728447,3.760595,7.597011,9.399607,0.9647751
709,5.777764,4.272403,9.15768,9.304867,1.981626
723,5.254887,4.964076,8.53826,6.950175,0.2333268
722,5.260393,5.316741,5.568446,5.804954,0.3103244
725,9.995183,5.22174,8.291158,10.48434,0.3166402
412,5.824419,3.527288,5.691506,7.302259,24.71357
719,4.769239,1.883046,7.701262,9.498064,1.618252
668,5.944935,2.020134,5.078255,10.74631,6.832312
727,4.469871,4.272403,5.693877,7.589714,0.4592057
703,5.777764,3.154726,6.009815,13.0271,2.811273
694,4.597846,4.493139,4.829807,10.73541,3.486829
704,8.765787,4.926375,8.781048,10.52421,3.168937
732,3.252768,4.394957,7.142775,5.153559,0.6875119
735,6.791054,6.899664,7.358818,8.989889,0.721635
730,6.728447,3.205248,8.434009,9.304867,1.700666
734,7.461341,2.857074,6.898536,7.10786,0.6403862
738,5.104,3.959807,4.41297,7.474045,0.434744
721,4.371432,4.830268,4.889964,9.131527,2.095793
724,3.85324,3.319009,7.15379,8.797881,1.662243
690,6.150481,1.97446,6.237689,8.609203,5.773835
733,6.371304,2.275806,5.452785,11.53671,1.176845
677,6.728447,3.416085,6.802568,10.39458,5.273799
710,3.207545,5.362126,4.911441,8.983327,4.12447
744,4.469871,3.760595,7.071082,9.498064,0.7587894
739,6.889351,3.760595,6.240232,8.366529,1.112296
685,6.728447,3.506594,6.991978,9.944406,9.185663
740,4.597846,3.38851,8.162891,10.73541,2.135358
745,6.728447,3.760595,6.15498,9.399607,1.470604
751,5.385928,4.767488,6.074052,9.797553,0.459958
737,4.597846,4.493139,4.829807,10.73541,1.879999
748,6.889351,2.937725,7.517907,9.944406,2.090755
701,7.674192,3.154726,4.36613,12.13824,4.547711
754,5.841084,4.394957,5.963296,9.148694,0.8339423
756,4.901122,8.081689,8.823465,7.369014,0.4157586
585,6.842934,3.416085,6.078897,10.39458,13.88487
750,5.163199,3.764259,5.57718,10.48434,1.623218
759,5.050694,5.499586,5.898051,7.564354,0.1678298
731,7.563437,4.809729,7.474211,7.572043,2.856005
761,5.60738,3.107556,6.993613,7.70408,0.2709941
760,5.078238,4.736088,7.701262,8.517396,0.5293843
749,5.824419,3.527288,7.883225,9.27766,1.824085
702,5.896602,3.518034,5.591117,8.713192,5.649606
741,6.444601,5.511618,6.237689,10.68301,2.034418
757,6.786189,4.384129,7.738334,9.092407,0.972558
747,4.597846,5.785061,4.41711,11.04225,2.164714
767,6.680443,2.687286,8.090212,8.640817,0.5000424
662,4.769239,3.971056,7.715649,6.950175,12.38911
753,5.338146,3.017663,8.689262,11.79211,2.489092
768,5.60738,3.521503,8.165581,9.528818,0.6044334
771,5.836811,3.261732,5.049014,7.288248,0.1011418
763,6.393769,4.526403,5.02202,9.399607,1.687801
772,4.597846,4.309877,8.455485,8.99803,0.4713623
770,5.777764,1.883046,6.192522,7.954992,0.6690093
764,6.728447,3.760595,6.15498,9.399607,1.070614
742,6.728447,3.506594,7.715649,9.304867,4.048907
678,3.770833,3.192703,6.637019,10.3475,9.939383
776,7.721651,8.150872,7.91439,7.697603,0.3625587
758,3.713616,3.182771,7.339118,8.585439,2.889176
746,6.728447,3.760595,6.15498,9.399607,4.81049
728,5.296566,9.186298,6.078897,12.00087,5.999187
780,4.722141,4.000874,4.394724,8.692988,0.6792176
783,5.865574,3.864237,5.873703,8.366529,0.3987362
726,6.624759,3.017663,7.630046,11.15257,6.52708
729,4.351559,4.447566,6.580916,8.496213,4.818555
782,4.860096,5.402946,8.650051,9.304867,1.077477
743,6.728447,3.205248,8.434009,9.304867,6.335548
715,5.085876,3.506594,6.15498,9.399607,10.31487
789,3.679366,4.002028,6.244705,5.501147,0.4894077
765,6.199395,3.993655,5.162456,7.785945,2.50879
787,4.769239,5.511618,8.302234,6.840751,0.5440269
788,5.546178,4.391299,5.089864,8.034316,0.4390094
793,4.851764,4.467291,4.829807,8.504875,0.0987241
784,6.728447,3.205248,8.434009,9.304867,1.483039
792,6.105367,5.254405,3.369557,10.39278,0.8731729
762,6.481827,3.205248,6.786397,9.27766,2.829579
777,6.728447,4.379086,5.33905,9.598115,2.770821
795,4.753914,3.098723,5.402681,9.291278,0.8929322
778,8.315449,3.717431,7.55539,11.92895,1.890484
752,5.833444,4.911861,8.261528,6.368878,4.432089
796,4.525418,6.223986,7.995929,7.894274,0.6170249
799,5.761733,3.16507,6.336088,11.4987,0.6174989
773,4.29918,5.233729,5.940814,9.768144,3.900469
717,7.318257,3.793082,7.394828,9.607452,10.91731
797,5.788485,4.540189,8.82453,8.520973,0.5328642
790,3.87452,3.752361,7.627971,8.366529,1.355916
803,3.914351,4.611223,8.434009,8.99803,0.7604408
805,3.613728,4.393037,5.357813,7.369014,0.2772867
807,8.503328,7.820362,8.367273,12.87286,0.2696125
794,6.200667,4.306339,5.431309,11.82681,1.811215
661,6.728447,3.760595,6.15498,9.399607,19.03474
681,6.728447,3.506594,6.87334,9.399607,17.78964
808,7.050061,3.205248,7.885301,9.304867,0.6469312
810,4.548368,4.138488,7.715649,7.589714,0.2254815
804,4.004909,5.016106,6.951437,7.570817,0.9339456
798,5.729634,3.911515,4.227741,5.772658,1.367871
595,6.943468,5.803313,4.200644,5.541255,13.6404
801,6.380453,7.883664,6.733049,9.022563,1.487877
814,4.512937,3.499897,2.930699,4.275593,0.5819311
800,5.385797,5.134407,5.691506,9.086732,2.082413
816,3.217525,6.223986,7.423055,6.950175,0.327356
817,4.883045,3.989492,6.769561,9.944406,0.3602775
688,6.595037,3.1065,6.617447,9.304867,12.43969
802,5.949389,5.328692,7.718284,8.84983,2.12481
815,6.728447,3.506594,7.789442,9.944406,1.00303
818,6.728447,3.205248,6.075876,8.760068,0.6873454
820,5.297469,3.738995,4.549776,13.32659,0.7784489
825,5.443888,4.576966,5.760607,9.035713,0.5007449
786,4.371432,5.02167,4.470914,10.2659,4.450098
823,5.234305,4.568502,5.25197,12.2715,0.8720288
819,4.371432,6.661382,4.854583,9.313107,1.101089
824,4.597846,3.764524,4.753026,7.894274,0.7217584
811,5.302868,4.635956,7.572799,6.301941,1.942489
821,3.135292,3.993655,6.443288,6.999556,1.105852
832,6.054507,4.323682,6.099492,5.531974,0.124711
812,4.607413,3.775879,5.982434,8.366529,1.883937
781,5.891135,2.990709,3.331355,9.249246,3.78984
831,5.08402,4.175158,7.718284,8.693657,0.367164
774,6.064438,3.301854,8.946143,7.153537,4.130479
829,5.392254,2.989232,6.346091,11.41746,0.808301
791,5.270081,3.568359,5.683016,7.839917,4.267457
837,5.085876,4.526403,6.799548,9.498064,0.4282381
835,6.166124,4.561335,4.7749,12.13824,1.111456
826,5.24789,3.017663,5.168917,15.32115,1.485251
841,6.842934,3.459249,5.57718,9.399607,0.3818111
785,5.338146,3.459249,7.19768,9.399607,5.016703
842,7.674192,3.529888,8.098654,9.145117,0.1978763
840,3.895639,6.074131,5.517023,11.62003,0.9105874
755,5.007132,3.488968,3.693513,12.2222,8.388939
649,5.17248,3.463178,8.202979,8.84983,23.89038
838,6.728447,3.205248,8.434009,9.304867,1.666845
830,6.531188,5.174913,9.261931,10.48434,2.674421
843,5.65976,3.017663,8.801402,9.304867,1.019585
849,6.943468,3.527288,6.886203,6.212408,0.09458929
850,5.824419,3.527288,5.691506,7.302259,0.1045254
851,4.804549,4.272403,6.799548,6.950175,0.2069485
834,6.057719,4.660323,7.328204,10.96056,1.740164
854,4.597846,4.493139,4.829807,10.73541,0.1627145
852,5.60738,5.188783,4.182748,11.79211,0.4145528
847,5.078238,4.845199,6.15498,7.159281,0.7612439
858,5.17248,3.076574,7.13551,5.549548,0.06600871
856,7.21472,2.712652,7.515832,9.27766,0.4534625
779,4.826456,3.017663,8.801402,9.43742,7.068208
855,6.728447,3.205248,8.434009,9.304867,0.8471611
861,10.25903,6.811066,7.310547,15.4341,0.5203527
857,5.195511,5.51083,5.911049,10.58164,0.8686432
862,5.7711,3.730097,5.004434,7.681112,0.5824385
865,6.889351,4.149951,6.942426,7.82173,0.1174571
864,6.728447,3.205248,8.434009,9.304867,0.5505888
867,5.310434,4.220381,4.694087,8.983327,0.2225237
775,5.871639,5.561086,6.303038,11.20682,10.4561
839,6.728447,3.760595,6.15498,9.399607,3.468197
869,6.283891,4.899798,6.099492,8.007675,0.3033889
827,8.765787,3.416085,6.078897,10.48434,3.779056
868,6.947121,4.605153,8.650051,7.212352,0.8979304
874,5.721201,1.97446,3.82318,11.79211,0.3462847
859,3.770833,3.201591,4.045969,10.3475,2.306895
870,6.371304,2.325253,4.816207,11.4987,1.181502
875,3.377707,5.198339,5.187733,14.1207,0.661657
846,6.728447,3.760595,8.434009,9.944406,4.172253
872,7.674192,1.97446,8.717533,10.74631,1.623914
848,5.49905,3.70973,4.798201,9.944406,2.468622
871,4.597846,4.493139,4.829807,10.73541,1.435918
878,6.283891,4.871145,4.200644,8.742466,0.4304785
877,5.89162,3.463178,8.202979,5.90592,1.000289
806,5.926748,3.28841,7.146846,10.74631,5.815919
883,6.283891,3.568359,8.640059,9.965588,0.526395
876,4.953632,3.463178,7.41915,12.03183,1.248539
813,5.103917,3.205248,8.434009,9.498064,8.222409
853,6.728447,3.017663,8.801402,11.79211,4.634583
887,5.08402,5.419394,8.067185,8.517396,0.4120219
863,6.728447,3.760595,6.15498,9.944406,3.27899
879,5.065846,3.985293,5.421319,7.835741,1.408387
844,5.529723,6.295423,7.822535,9.981875,3.480931
888,6.95218,2.164556,4.816207,8.419211,0.6662869
873,5.414784,4.435007,6.300851,9.602053,1.358034
884,5.083829,2.581604,4.579105,10.3089,1.630501
893,4.294343,5.056283,8.535808,8.69008,0.2587468
672,4.387464,3.876884,8.392388,11.28941,28.87073
682,5.051406,5.811093,6.470925,5.611566,22.42343
833,6.728447,3.506594,8.241578,8.760068,5.937067
898,5.182078,4.684096,5.33905,10.23765,0.5012677
886,5.498856,2.712652,8.689262,9.944406,1.558895
894,5.351578,2.325253,5.710832,12.08151,0.6153238
866,6.728447,3.162085,7.137849,9.399607,4.460618
896,4.528917,4.970318,7.188985,6.577072,0.6187012
892,4.597846,4.589816,4.829807,13.45985,1.629607
860,5.17248,6.33741,8.202979,9.489367,2.909979
899,6.346671,5.292747,8.237499,5.312364,0.7980676
900,6.728447,3.205248,8.434009,9.304867,1.357322
902,5.879668,3.00906,3.857417,9.009815,0.4512648
905,6.493129,5.006931,8.377557,6.743195,0.1952275
906,3.82201,3.851766,8.05201,5.611566,0.2482422
907,6.728447,5.704293,4.592288,9.304867,0.4868599
885,6.302079,2.020134,5.710832,9.304867,2.334889
910,7.545537,2.118882,7.789442,7.350534,0.1050823
909,7.674192,5.111339,4.328164,9.692854,0.3026691
911,4.446509,3.386523,8.434009,8.585439,0.08589958
889,3.974707,4.266593,5.078255,12.38566,2.425877
897,6.471035,3.796106,7.819664,10.23765,2.888031
891,6.889351,3.499897,5.452785,7.82173,1.567133
901,11.28595,6.433066,9.007534,14.39586,1.105449
913,4.387464,3.971056,6.991978,6.950175,0.4637359
895,5.270081,4.828655,8.714289,9.145117,2.277089
916,3.27525,2.712652,7.50225,10.93938,0.358828
921,4.075255,3.345735,4.041972,10.23765,0.2588249
919,5.051406,5.811093,6.470925,5.611566,0.6602591
640,5.850193,4.166292,4.050831,6.949695,30.125
922,6.728447,5.655426,9.221917,5.767738,0.3740187
918,5.103917,3.560386,9.116059,10.29444,0.935073
917,6.728447,3.506594,8.434009,8.760068,1.284423
912,6.79701,3.463178,6.300851,9.489367,1.708474
845,8.315449,5.251558,7.479307,9.356106,5.329961
928,3.914351,4.052202,8.714289,9.304867,0.76752
881,6.274757,2.149992,9.848516,7.329465,4.634828
930,3.974707,5.611033,5.411899,5.908495,0.05932585
926,7.467123,5.552982,8.090212,6.598173,0.5425096
925,2.52405,5.298632,3.693513,9.692854,0.5806519
932,5.516316,2.741665,4.050831,6.816432,0.2620504
890,4.607413,5.208151,5.696601,10.48434,4.396063
915,7.477108,4.809729,5.691506,10.21455,2.132988
920,6.728447,3.205248,8.434009,9.304867,1.997875
924,6.728447,3.162085,7.517907,9.494761,1.146457
936,5.489741,3.286115,8.773363,9.092407,0.2561853
938,4.469871,4.942885,6.192522,6.950175,0.2876201
940,6.728447,3.459249,6.991978,9.399607,0.3932073
933,2.908687,4.627313,5.970434,9.944406,1.917703
935,6.728447,4.177077,3.561732,10.1376,1.395773
931,5.17248,4.901521,3.989779,5.153559,1.558427
914,3.11307,3.776004,5.411899,9.423057,2.332093
945,5.557124,2.020134,3.113579,8.366529,0.1663198
927,5.49905,3.957495,3.396246,6.011837,1.41577
766,5.777764,3.920534,6.582689,9.364801,13.57895
809,4.240434,4.023179,2.908653,10.51146,9.470788
929,5.212706,3.580825,5.909085,6.293648,1.102236
943,4.722141,1.233526,7.998137,9.944406,0.8517548
946,3.548816,7.576855,6.15498,5.505561,0.4697613
822,8.335307,6.693923,5.927691,11.20156,12.72357
951,6.686867,5.182836,4.513306,14.21686,0.4729609
947,5.997151,5.348417,5.402681,5.463533,0.6276456
952,6.511317,4.017183,5.579972,8.004046,0.5309784
953,6.90554,4.029037,5.150305,5.607987,0.1230184
949,5.850193,2.971164,4.623705,7.944665,0.4201937
941,4.254346,4.57449,5.421483,10.52821,1.166326
955,4.469871,3.876884,9.116059,9.498064,0.5083236
954,5.1326,2.801381,5.780449,12.92864,0.8722971
934,6.112442,4.320917,7.663778,10.29444,2.921367
957,5.338146,4.876264,8.202979,10.29444,1.033844
950,6.728447,3.459249,8.434009,9.399607,0.9705185
959,6.481827,3.49667,6.039966,7.10786,0.2722659
960,3.796024,3.760595,7.071082,8.760068,0.277244
963,7.736972,3.506594,6.991978,9.498064,0.283928
880,6.327094,2.124378,3.150527,12.43149,9.050659
961,4.387464,3.876884,8.392388,11.28941,1.168823
904,7.178785,2.347508,8.291158,9.304867,7.141575
836,5.79656,4.928708,9.15768,10.85347,15.29208
966,5.130005,3.27625,5.35314,7.944665,0.3088684
965,4.525418,3.817704,8.629908,10.28625,0.7513341
967,7.150537,2.853379,4.200644,6.756978,0.4811169
942,5.824419,3.527288,4.045969,11.79211,3.47626
964,6.374992,2.407533,3.259258,12.72728,0.7840668
970,6.071039,3.189039,7.306083,6.577072,0.2858169
939,6.150481,4.472723,4.942767,6.960911,2.557107
972,6.355762,4.434379,8.302234,6.341812,0.1833486
956,6.947425,2.801381,8.717533,11.94825,1.926179
971,6.728447,5.709955,6.406688,7.860252,0.6098691
903,3.353965,6.477986,5.381204,11.73858,5.259693
962,4.722141,3.876884,7.715649,10.39458,1.286956
882,5.17248,3.463178,8.202979,8.84983,11.5227
969,5.497191,3.4486,7.592932,9.602053,0.9484248
974,5.777764,4.181893,8.53826,10.39458,0.6821246
978,4.387464,6.312555,9.261931,7.945146,0.3780113
968,6.728447,3.506594,7.517907,9.399607,1.787519
977,6.595037,2.325253,6.638924,9.171604,0.6488667
983,7.674192,3.844941,5.842318,9.035713,0.1849259
979,7.819866,4.314556,9.261931,9.381063,0.6077465
987,5.850193,4.166292,4.050831,6.949695,0.07876423
985,7.402295,3.760595,7.071082,7.589714,0.4562554
265,7.732207,9.49779,4.149086,7.096313,69.55342
286,9.324202,7.893733,13.37613,7.365757,61.40582
219,4.539764,4.328448,6.002359,7.564354,67.19434
989,6.728447,5.699594,7.838102,8.49979,0.3370262
984,6.722182,2.814192,4.514332,11.41746,0.9769545
980,8.765787,4.873567,7.479307,10.48434,1.416936
976,6.078345,3.057053,7.779954,12.2715,2.182703
992,5.08402,5.303941,5.511119,6.912542,0.3518327
507,6.64738,2.445935,5.863425,5.778989,32.25654
990,8.435406,9.49779,7.367189,4.997386,0.8921396
982,5.850193,4.166292,4.050831,6.949695,1.506419
988,4.841667,2.428654,8.513113,6.756978,0.8408247
993,5.325083,3.974209,7.424146,7.353267,0.400912
997,5.32149,8.709382,5.422393,6.211699,0.2310152
944,5.725957,3.504923,5.078255,12.79538,4.147411
769,6.779388,5.395052,11.21807,8.686777,20.5933
948,5.49905,3.205248,5.982434,9.304867,5.231257
996,4.628223,3.876884,7.983099,9.498064,0.5905828
1000,5.409244,5.718535,6.507219,8.864057,0.4652462
998,4.539764,4.328448,6.002359,7.564354,0.7776402
994,5.552425,3.08421,5.02202,8.760068,1.341527
973,6.624759,2.857074,5.870295,11.24731,3.085506
1002,4.726131,6.857174,4.67356,9.155107,0.7362369
1004,5.850193,4.166292,4.050831,6.949695,0.4072047
1003,7.878868,7.940394,6.516212,11.50882,0.7905793
1005,4.018943,10.27002,2.75975,11.92686,0.7683831
1008,6.728447,3.760595,6.15498,9.399607,0.6870935
958,4.576137,7.576855,6.15498,9.602053,5.499058
1001,4.716729,4.072195,6.406688,6.950175,1.056751
1012,5.078943,4.578686,3.5565,11.04225,0.7120412
1009,6.698708,9.49779,5.964936,7.096313,0.5945752
1006,9.356737,8.382121,4.497546,6.851717,0.7341844
1013,4.214351,4.550624,7.135319,7.408182,0.2495179
1015,4.517852,4.435007,7.40277,6.11974,0.0781425
1011,7.209928,3.154726,4.710663,13.08863,0.5497709
123,8.744795,9.139627,5.809869,10.64338,48.57578
1016,6.112442,4.166292,4.953119,7.302259,0.4434847
975,6.00168,2.020134,4.17164,10.87957,3.787102
1014,5.17248,4.991131,5.813803,7.302259,0.6916474
1017,6.723691,2.662935,5.02202,6.126674,0.3395648
708,6.393769,3.760595,6.15498,8.760068,35.8334
995,8.100727,6.151608,5.727417,7.096313,2.381133
1020,7.209928,4.267156,5.827451,13.12715,0.7486362
1022,6.393769,4.690539,13.31189,9.883419,0.5150543
1021,7.878102,6.508354,7.155285,8.703384,0.4618891
1024,6.108115,4.328448,6.991978,7.564354,0.328867
1007,8.435406,6.795115,3.252821,7.482307,1.688782
1027,6.750456,2.188455,5.115061,8.977441,0.1149279
1018,6.728447,3.459249,7.597011,9.399607,1.402571
1023,4.459891,3.463178,4.753026,10.29396,1.105707
720,8.111372,7.679688,9.783417,13.05883,25.2471
1032,5.606633,5.704293,3.060308,8.20335,0.07697547
1019,4.387464,6.939713,4.643417,7.83431,1.397224
999,7.893111,4.685269,7.230103,9.93745,2.825474
991,6.56278,4.166292,7.500784,10.29396,4.4991
309,4.469871,5.197802,12.63101,12.55735,69.45851
1033,3.463631,9.473771,4.67356,4.767565,0.2631862
981,6.842934,4.065605,6.300851,10.39458,5.457101
1025,4.29918,4.101312,6.083993,11.28941,1.452847
1030,3.222871,4.309403,6.584599,10.45443,0.7952337
1035,6.393769,3.760595,6.15498,11.81936,1.194099
1038,4.469871,5.197802,12.63101,12.55735,0.3595608
1029,5.71369,5.112923,6.38602,9.662842,1.347376
1041,5.051406,5.655426,7.135319,6.407276,0.1895383
1042,5.234305,3.08421,6.646926,5.767738,0.07165539
1031,7.209928,3.338211,5.938122,9.498064,1.444707
1037,9.39663,4.039245,4.11901,5.968783,0.7656617
689,6.383507,4.576966,5.275312,13.26647,22.29773
1044,3.914351,3.38851,6.377633,10.73541,0.3790907
329,6.008688,4.119452,7.135319,6.822855,63.98896
1046,4.446509,4.170573,7.339118,8.745671,0.1764553
1045,4.597846,3.796106,3.314612,13.23608,0.425965
1028,6.393769,3.760595,8.241578,8.760068,1.953267
1040,7.732207,9.49779,4.149086,7.096313,0.8571751
1047,10.25974,6.565986,12.79233,11.23642,0.407353
923,5.559718,4.576966,6.789804,13.47344,8.710938
500,4.371432,3.996998,6.829249,13.36136,34.0436
828,6.377086,3.822308,3.886745,8.089145,13.86988
