Creature,Attack,Defence,Speed,HP,Fitness,
495,5.155149,6.244578,4.206921,6.287039,0.2988243
504,6.804562,9.326313,7.306147,6.159924,0.1621479
523,3.139532,5.314803,5.845964,7.289471,0.05466804
518,6.107669,4.339704,8.09545,6.027022,0.151188
512,6.206995,7.157529,5.945045,6.430662,0.008151601
516,3.856241,9.883038,8.81146,9.021152,2.391033
514,4.030166,10.34087,8.635423,8.541935,2.822788
513,4.818176,2.986808,4.471447,5.062083,1.441652
519,4.974991,8.665949,7.303264,6.479715,3.677319
515,3.661153,5.673811,4.514112,6.058916,0.8847794
521,4.420751,5.557283,5.802885,7.567789,1.710446
520,4.44374,9.610571,8.84261,6.437966,0.2295673
517,4.030166,10.34087,8.635423,8.541935,1.665439
511,5.705561,6.079283,4.893439,5.666897,0.2224163
510,5.131514,5.331012,7.45548,8.477068,0.07829308
539,4.377993,6.017722,6.131034,2.639736,0.09749649
527,4.459055,5.986647,4.20985,5.595292,0.117917
522,6.657723,5.811505,7.512783,6.395828,0.1094004
528,6.852753,7.564501,7.578144,6.037295,0.1753613
531,6.3792,4.689541,5.52118,4.809262,2.823617
532,4.520546,10.34087,8.142516,8.63296,1.079648
525,5.469708,10.24461,7.171153,4.278082,0.1157521
534,5.739276,10.34716,5.642472,5.217109,0.2876693
535,5.779628,6.444283,8.199142,5.99261,0.3378132
538,3.595403,7.172503,7.45548,5.94981,0.1808596
529,6.209485,4.765845,4.000224,3.247269,1.570873
530,5.043539,9.078026,7.329436,5.969249,0.2742559
533,6.633415,6.59528,8.056505,5.402488,0.1806724
537,2.194185,5.498923,8.881815,6.761771,1.201024
526,4.389174,6.670472,4.868587,6.433314,0.3632946
536,4.031327,9.757092,6.034137,7.11292,0.1434992
507,4.556069,8.750532,5.741395,7.850007,0.1807085
551,2.194185,5.498923,8.881815,6.761771,0.02128851
548,6.3792,5.257464,5.3016,3.247269,0.02882769
524,4.052387,5.082169,3.967364,3.516766,0.06702779
550,5.91102,3.615154,7.383299,5.473375,0.1029534
545,4.37862,9.536444,7.837981,8.541935,0.2051105
552,6.543246,9.349906,7.457781,9.532963,1.218138
541,4.974991,8.665949,7.303264,6.479715,1.368755
547,5.104431,8.112482,14.98198,10.87173,0.4535361
543,6.339501,8.40868,7.964585,8.906606,0.233522
544,6.172652,6.118543,7.252011,6.027726,0.438684
553,6.260345,5.57076,5.814822,4.223103,0.2419609
549,5.844033,2.858835,2.537376,6.002359,0.1772132
542,4.843534,9.536444,7.303264,8.923932,0.2880923
540,7.003891,3.850177,5.159825,3.717512,0.3518735
554,5.139554,7.125874,6.41078,8.616192,0.08039202
546,5.595323,7.930481,8.507299,7.786857,0.3201205
560,8.552018,12.39674,8.200332,11.29612,0.4070078
555,5.169785,8.608657,5.590211,2.252051,0.03708564
564,5.759804,6.286146,4.597582,2.993592,0.1337092
569,4.655004,10.34685,8.012515,9.197577,0.254417
558,5.613859,8.658176,7.964585,7.088747,1.155022
562,7.561517,9.349906,7.899708,3.247269,0.4655786
563,6.025826,10.28354,7.964585,9.532963,0.6260563
566,5.446984,6.233736,5.158022,6.310703,0.0763083
561,5.620949,5.328961,6.373058,5.21945,1.87146
556,4.666676,4.471479,6.967862,7.434582,0.4621686
559,5.63777,5.053528,6.577447,8.198638,0.2227172
568,5.749148,4.899238,5.948969,2.528779,0.1305467
567,5.691336,8.268056,6.124765,5.931305,0.1198964
583,4.940391,5.182601,3.016732,7.446399,0
576,6.355904,9.951565,7.303264,3.821456,0.1483129
570,6.3792,4.689541,5.52118,4.809262,0.2534829
578,6.247788,6.199373,4.184912,3.494432,0.2721369
579,6.123258,10.28354,7.837981,8.235149,0.2560695
565,6.686159,3.505527,6.54305,6.840972,0.6752922
574,8.634436,10.9622,5.897634,9.532963,0.4503019
577,5.557437,8.319433,6.661839,5.435145,0.3774268
581,5.249122,7.155902,5.209831,6.390013,0.5222654
582,14.00712,9.834877,3.556937,9.616624,0.3854062
571,6.897622,9.900682,7.755198,3.589775,0.5706806
575,4.336205,8.174924,6.373058,5.21945,0.226518
587,6.58133,5.167757,3.94521,4.970714,0.2478154
598,7.017113,4.767064,4.100893,4.137454,0.2033461
572,6.898603,8.072903,7.125332,5.489254,0.8009292
599,5.620949,5.328961,6.373058,5.21945,0.1427674
597,11.2004,14.70159,6.499422,8.923525,0.1284725
594,5.613859,8.658176,8.836603,4.815376,1.957063
593,4.955687,5.440919,7.361835,3.711759,1.368811
591,6.990712,8.908628,6.540708,6.549808,1.998856
592,6.543246,7.124776,4.633376,6.142864,0.446308
595,5.490367,5.575233,5.884889,5.887172,0.49009
588,5.477425,4.047457,5.958655,6.421965,0.100006
596,6.323285,3.962582,5.004123,5.568279,0.107832
589,5.455585,5.196957,6.555379,6.105909,0.1880385
557,5.863637,3.755196,6.286745,6.840972,0.3899561
604,6.357219,8.89498,7.085002,4.494297,0.1423559
605,5.490367,6.44226,5.729206,5.154858,0.141004
586,6.194818,8.658176,7.274554,5.341236,0.5210412
613,5.735227,5.572993,7.382247,5.445983,0.1054767
607,4.954885,4.282033,7.396157,7.29243,3.054941
612,4.264653,5.049886,6.09088,5.813743,0.04564919
600,7.028066,5.693069,6.363148,7.606162,2.517361
609,6.887067,5.535192,6.498981,5.857412,0.2488956
601,6.365662,8.502251,8.836603,4.509849,2.04853
602,9.149299,5.660811,2.532583,8.067017,0.2331949
603,5.606672,7.155902,6.198932,7.915649,0.2454309
611,5.502682,5.286598,4.50018,4.241592,0.2333475
608,5.920091,6.452694,5.221445,5.246316,0.08819202
573,6.526691,8.317244,7.397152,7.610832,0.175991
580,5.43315,2.454504,6.724952,7.85693,0.368486
625,5.913614,4.670253,6.27086,6.563643,0.08545272
626,4.757185,6.042062,5.570564,7.915649,0.1240709
616,7.028066,5.693069,6.363148,7.606162,0.09019915
610,6.898603,9.471334,7.125332,7.088747,0.7037125
624,4.663701,4.843773,8.079348,6.084546,0.2642788
627,5.939889,8.247974,7.150561,6.8133,0.4277702
619,5.86892,5.22146,6.854383,7.128306,0.4188247
618,4.695451,5.104137,8.045793,5.610999,0.189649
622,9.015326,8.868278,8.781735,10.20399,1.134205
617,6.898603,8.333977,7.125332,4.028712,0.2957435
623,5.86301,5.63795,5.325659,9.122312,0.6122347
620,5.910872,8.104982,6.53571,4.647463,0.6223415
615,4.56925,6.590376,6.517147,3.188323,1.127776
628,4.833991,7.247621,6.970401,5.24699,0.3016638
629,6.074339,4.560186,5.801726,5.288502,0.1334241
590,4.939935,9.036913,7.361835,6.066258,0.5069326
614,5.613859,8.397102,7.125332,4.815376,0.4059921
630,7.300918,4.535646,5.229315,4.280674,0.1454752
638,6.297811,4.09571,6.091384,3.182886,0.1146357
631,4.953443,7.992049,7.562718,7.97946,0.7556678
635,8.547048,5.693069,4.722067,9.534085,0.08198418
634,4.954885,4.360752,6.552544,6.277479,0.2715311
632,5.456874,6.279882,7.136995,5.0762,0.8230191
639,4.954885,5.550987,6.517147,4.360614,0.3784258
643,6.209581,5.710029,7.799178,4.372737,1.472909
642,5.217832,9.348765,6.357711,8.353969,0.1918943
644,6.057108,5.62168,5.717626,5.968209,0.5321235
636,5.181628,5.87237,5.336123,5.36341,0.0847961
637,4.182854,5.578849,6.852798,5.9898,0.05459738
633,7.075355,3.994302,6.025407,5.546262,0.6963246
641,3.035635,6.614757,6.80588,5.707976,0.405848
585,5.387439,6.718654,7.542475,5.403812,0.3646926
655,6.209581,5.710029,7.799178,4.372737,0.1186611
656,7.692472,7.468381,10.89023,6.290751,0.222018
657,5.491207,7.226637,6.577561,5.117187,1.194991
647,6.904138,7.229689,6.891713,4.441759,0.2887786
646,6.074885,4.856389,7.905091,4.251347,0.3044187
658,6.169375,6.389929,6.368978,4.944117,0.3193705
653,6.75222,4.674788,7.921002,6.399583,0.9048098
659,5.605193,5.279042,5.60583,8.064208,0.456986
645,6.365662,8.502251,7.99735,4.509849,0.6771813
651,4.995425,6.22869,7.417185,5.915721,0.7400364
649,7.090384,4.19843,7.324121,5.949995,0.8668963
652,7.086341,5.479336,6.113356,4.372737,1.500336
648,6.207542,3.788095,4.566576,4.350847,0.7810093
640,3.698933,7.446612,6.969316,7.381196,0.3045359
621,6.204796,8.072903,6.685995,5.489254,0.4766996
672,5.478395,4.900986,7.655386,5.407755,0.2341666
670,5.52983,8.365499,6.89623,6.256263,0.01277655
674,6.058306,6.774831,4.395499,5.957157,0.009383917
664,7.086341,5.728559,8.533427,4.593626,0.2417904
661,5.937627,4.827528,6.217134,4.354183,0.07832473
666,5.31723,5.465637,7.008358,5.369178,0.08919506
660,7.123141,5.837501,4.080417,5.301667,0.1316765
671,7.488263,6.241509,6.702392,5.920078,0.2430489
665,6.24301,8.069916,7.839153,7.211393,0.1719315
667,3.205559,5.963114,6.486369,8.860706,0.03119315
663,6.255749,4.164747,5.775756,4.632017,0.2325319
662,6.75222,4.674788,7.172348,6.178694,0.2099536
668,6.757644,3.979041,7.136995,6.220633,0.2318084
654,6.440787,5.119143,5.883715,5.511436,0.1443026
650,6.111241,5.474276,7.271512,7.447565,0.28313
606,6.629957,9.257501,3.011108,5.610167,0.1853857
678,6.386765,3.593884,6.419505,7.160889,0.336098
584,5.744091,8.814614,6.604271,8.645655,0.4666718
681,5.415796,8.40637,6.724548,3.41045,1.0393
682,5.544011,3.842265,6.907583,6.094858,0.2089989
680,7.570597,6.010817,7.845368,4.69897,0.2367659
686,6.434963,5.500852,6.070741,4.874899,0.2981352
675,6.28422,7.087036,5.237371,5.22779,0.2363525
687,6.804305,3.702979,6.209281,5.480698,0.4250804
684,5.741221,4.040177,6.896074,5.040566,0.07312039
688,6.523387,5.706524,6.410528,4.476582,1.082771
689,4.388989,6.277559,3.282043,7.403007,0.1248774
677,7.086341,5.209898,6.113356,4.593626,0.1617487
679,5.411741,6.260847,3.878469,5.801693,0.17412
683,5.870002,5.602045,8.224041,6.53009,1.738703
673,7.279361,5.254191,3.948258,4.766845,0.2146561
702,3.422657,4.915152,5.758186,5.519799,0.03266692
699,6.254816,6.434923,7.925754,5.004494,0.06465604
696,5.723482,5.287282,8.376356,4.372737,0.06418697
690,6.849131,4.422375,5.025947,4.372737,0.06097643
698,6.365662,6.348738,6.657527,4.163681,0.1073598
694,6.086023,5.004987,6.070741,8.645655,0.2505537
701,6.172868,4.348602,5.52321,6.13528,0.2204593
703,6.378609,6.737194,6.174561,4.476582,0.2976989
697,5.994785,5.912973,7.624587,3.41045,0.3727652
692,7.506544,4.937455,4.652815,4.372737,0.4507336
676,14.39112,7.003362,9.508221,9.875483,0.6242777
691,5.90994,4.302794,3.47352,6.210228,0.09903654
685,4.189165,4.166099,5.376664,5.55417,0.7770405
695,6.311531,4.422375,6.007392,4.84935,0.2097158
704,4.714643,5.669007,4.959675,5.652464,0.165544
693,7.060388,8.661653,8.222395,6.308682,0.08340205
706,4.414101,4.166099,5.545512,3.589789,0.2808122
718,5.271169,4.348602,5.069939,6.291944,1.514319
717,6.079283,5.770984,7.298099,3.631595,0.9247567
715,6.670977,4.720833,8.232165,5.147435,0.04434067
709,4.189165,5.620867,3.898326,4.60178,0.4398397
711,4.560072,5.86163,4.546254,6.467951,0.3204064
713,5.207194,4.253321,4.868232,6.634544,0.3906029
710,5.815337,6.140635,6.339134,7.175266,0.0487067
708,6.500191,5.210659,7.362092,5.589338,0.5466543
714,5.103437,5.602045,8.637547,5.699293,0.1961358
719,6.444691,5.180367,4.580992,5.569714,0.2406799
727,4.983343,6.527452,6.308307,4.868413,0.2402849
729,4.892779,3.670181,6.730027,6.946036,0.01535579
723,6.66581,4.761664,5.865202,5.544875,0.07529495
728,5.441329,3.329435,6.510765,6.502016,0.09358238
734,5.903069,6.502023,8.584707,11.41306,0.6114152
721,5.268519,3.047933,5.528861,6.034447,0.03384328
733,5.38016,6.580993,7.858061,4.60178,0.1235872
712,5.947397,6.994179,7.034613,3.711718,0.2545047
720,3.526361,5.302335,3.773647,5.635947,0.1449035
726,5.484003,7.300864,5.05278,6.00675,0.1333771
731,4.1864,6.263864,6.207073,5.217293,0.07700442
707,4.189165,5.706524,7.455739,4.883428,0.3931697
722,5.387065,4.476564,6.089404,6.683203,0.2536983
724,5.888669,4.707584,4.031145,7.0859,0.2263023
705,3.638942,8.121031,4.893673,8.345001,0.1046317
732,10.47922,9.722731,9.036345,6.055736,0.09333233
747,6.418462,7.289566,6.783878,4.689547,0.04974837
748,4.750025,4.569282,5.32667,2.480365,0.02268576
749,4.492129,3.981788,2.632871,5.316794,0.06366527
743,6.111375,4.527813,6.159284,6.121885,0.081622
736,6.835714,6.401237,4.957463,5.527634,0.1927244
740,5.170264,4.484579,7.27773,4.924814,0.4637851
737,4.574721,8.006916,6.765732,11.91355,0.366895
741,11.255,8.455405,3.6148,11.45418,0.2648887
738,7.890069,9.678671,9.982493,9.790924,0.2495124
735,5.322247,6.218861,7.105253,3.631595,0.2110506
745,6.670979,6.481763,6.418039,6.448336,0.4862771
746,3.727098,4.862162,6.025587,4.659604,0.9217315
730,8.612516,8.932095,3.878753,6.202566,0.1666196
716,4.362132,4.166099,7.076666,6.53009,0.2672176
725,5.062731,5.76445,6.086677,5.170487,0.1521225
700,5.744091,8.814614,6.604271,8.645655,0.2287806
753,8.085115,9.235875,9.982493,9.127234,0.05160687
764,8.55005,8.724627,7.409802,10.17466,0.1516079
756,5.935739,3.134089,6.438903,4.523174,0.1171925
760,5.005665,3.486648,4.92979,6.100821,0.1435664
761,5.743452,3.602856,8.275213,4.333992,0.2067396
669,8.427195,8.587133,12.54813,8.400827,0.3794809
751,8.262694,8.814614,6.940689,10.63356,0.3742305
759,7.25256,5.691666,6.153185,3.827141,0.3880349
757,6.872537,6.888913,6.049917,8.155358,0.1726365
763,5.427629,6.574383,5.069939,3.946866,0.3597907
758,10.37397,8.455405,3.202517,9.148324,0.1782795
742,5.278438,3.657546,6.017982,5.871965,0.5049106
779,6.02038,7.192072,5.898681,5.868185,0.003594393
778,5.385441,6.633133,7.44899,3.608692,0.002407836
776,8.485885,4.862162,7.804818,9.942558,0.1105344
744,4.189165,5.510613,3.898326,5.033232,0.3103896
770,3.727098,4.862162,6.025587,4.659604,0.2597779
769,9.650475,4.929634,11.29856,12.25911,0.255017
775,6.999979,5.357295,8.573986,6.790271,1.396529
777,4.693189,2.146719,5.783349,14.91177,0.08968426
773,5.170264,4.484579,7.27773,4.924814,0.8986511
750,5.780641,5.425608,6.258626,8.822929,0.1794602
772,5.162667,5.927156,4.604373,5.082416,0.3690227
754,5.08397,4.563433,7.191904,4.385613,0.171018
771,5.278438,3.657546,6.017982,5.871965,0.2756099
766,5.134808,8.006916,5.811642,5.005229,0.1482747
765,8.072488,5.495234,5.827965,6.883457,0.3485256
752,5.177224,4.157376,5.133416,4.430125,0.1521492
739,5.487783,4.943228,6.699561,5.370898,0.9417167
792,5.978148,5.543273,8.038221,4.745864,0.01758305
784,6.22243,4.056985,6.173298,5.224864,0.1256777
786,3.630031,5.789753,6.728263,5.202642,0.1498033
787,5.048188,5.376201,6.017982,6.838422,0.2247736
789,6.612354,6.292391,7.296148,4.818636,0.4554037
791,5.487783,4.943228,6.699561,5.370898,0.1792252
788,4.81821,7.032581,5.096568,7.11039,0.1370635
762,4.705228,6.865186,8.435319,7.498146,1.159247
780,4.189165,5.510613,3.898326,5.033232,0.2287073
790,6.565164,6.280548,6.48787,7.592093,0.8887748
800,6.747164,7.789383,5.475122,7.498146,0.002957828
767,6.311554,5.548793,6.538341,3.632278,0.144249
799,4.910074,6.461673,7.025419,6.168661,0.01999942
809,6.565164,6.280548,3.898326,9.453627,0.4354661
808,5.634032,4.723319,8.71328,5.370898,0.248306
797,8.072488,4.587887,7.542022,8.170284,0.2667885
796,4.92821,6.385006,6.321441,7.025889,0.1036858
805,8.412745,4.620171,5.228271,6.694205,0.1451188
768,5.445823,4.733101,5.397219,5.253703,0.1689306
804,4.5394,6.509439,6.082879,4.56767,0.1352983
774,4.548013,5.747818,3.7861,4.836455,0.2321169
806,9.985487,8.457777,9.794049,12.81662,0.2476835
820,6.64892,3.864864,6.46621,6.9898,0.0604508
795,5.80896,6.760107,7.374268,7.498146,0.09825098
812,6.631488,6.204672,6.32557,4.818636,0.04273992
817,6.674455,4.927804,7.577649,6.589368,0.1101499
801,5.487783,4.943228,6.699561,5.370898,0.1091611
813,6.692501,6.23716,4.348413,4.41092,0.03269309
818,4.537424,4.605783,5.785455,6.438495,0.1834825
816,7.572417,6.172157,6.590972,7.721422,0.3741354
823,4.857071,6.280548,5.040639,8.185966,0.1244411
824,8.520499,10.01276,8.914417,8.333138,0.1684979
814,6.456616,5.605421,7.894979,6.567212,0.2175739
822,4.761972,4.248061,5.990981,9.397506,0.3396354
811,6.565164,6.280548,6.48787,7.592093,0.09479552
810,5.04933,5.932724,3.485506,4.931239,0.2188533
815,5.224555,4.778044,6.738661,7.008443,0.4635592
782,5.487783,4.943228,6.699561,5.370898,0.8563053
839,7.808502,5.706693,6.892976,6.10703,0.01774856
829,5.46592,4.778044,6.738661,7.721422,0.03455754
821,4.705228,7.752655,8.420368,5.886654,0.09451223
825,7.546797,5.836347,7.789586,7.586192,0.2341718
838,6.943512,4.01216,6.938116,6.196328,0.03522989
832,6.922868,5.500007,7.261512,7.721422,0.1007066
836,5.6677,5.207985,4.296928,9.532342,0.2242649
831,4.098452,3.030166,4.317513,7.450292,0.1421824
830,8.994491,8.430249,6.950941,4.421749,0.08794565
819,3.187541,5.630079,5.848785,5.115359,0.1278179
828,6.812634,4.946254,7.931437,6.146807,0.1513276
837,6.781563,6.888252,7.610944,7.498146,0.1631231
833,5.437902,4.7375,6.9135,6.203142,0.08545679
807,6.114371,7.820619,6.259339,6.300141,0.1103792
783,7.183074,3.577471,8.168041,4.601045,0.3921208
785,6.999979,5.543273,7.968682,5.268305,0.3447358
793,7.443903,5.107987,8.819008,5.919882,0.3322177
845,7.249057,4.779937,8.819008,6.836481,0.01418613
851,5.654469,6.320416,6.808061,6.254378,0.2104908
848,5.224555,4.778044,6.738661,7.008443,0.1209257
841,6.410042,3.773036,8.135103,9.9554,0.036826
849,5.224555,6.410611,6.772838,6.11733,0.8730204
803,5.048188,4.401511,6.659487,7.557723,0.1726773
853,6.163164,4.979692,8.312737,5.596587,0.1733454
842,5.449323,5.825329,6.460776,6.290928,0.342166
850,4.704955,3.801747,5.901575,6.24908,0.170828
852,6.317029,4.039074,7.242287,6.459981,0.06571917
847,4.937256,3.228824,6.436356,4.888208,0.07721438
854,6.13059,5.870946,5.98281,6.822524,0.4264727
840,5.487783,4.21482,6.699561,5.774911,0.0977905
834,6.900877,4.655296,4.327271,7.747859,0.2031804
844,5.936342,5.352421,7.478443,5.301828,0.1729743
869,3.461538,6.351852,6.140354,6.177378,0.05054324
859,6.681503,5.00609,7.106185,6.81259,0.008065983
866,4.197022,5.194138,5.660856,5.037207,0.2145214
864,5.993005,6.320416,6.808061,6.254378,0.07700399
826,6.358744,6.149091,6.187287,8.593026,0.1690741
865,6.163164,6.410611,8.312737,6.11733,0.2058202
868,5.224555,5.89739,6.462283,5.275428,0.752889
862,5.936342,6.086474,6.305589,6.342745,0.7439675
857,6.935899,6.250954,7.93887,6.570044,0.2133292
860,4.134158,5.892603,8.343789,4.936586,0.1404496
856,4.301006,6.109726,7.550645,7.221214,0.1711694
867,4.870481,4.767633,5.689734,4.640368,0.1441358
827,5.224555,4.778044,6.738661,7.008443,0.3015758
858,4.152147,5.072407,3.815487,5.156768,0.09456112
863,5.141662,4.377699,5.228621,6.879247,0.1111422
861,6.350996,6.410611,5.314597,5.991395,0.1926273
855,6.317029,4.480859,7.347771,5.146431,0.2593739
873,5.401087,4.444477,6.353538,5.20161,0.001189296
835,4.297303,4.783411,8.76184,4.721487,0.1344044
880,6.935899,5.98,6.312545,5.91798,0.06106585
879,4.838633,4.670104,6.082428,5.866166,0.08983794
871,5.177212,5.438315,6.820578,3.575739,0.3489657
781,4.908591,6.488824,6.551412,5.173268,0.9956436
875,5.936342,7.175358,8.161882,5.633378,0.4105782
884,4.086473,6.573756,4.718707,6.117058,0.3926918
881,4.351024,5.987413,6.957209,5.219655,0.2158169
872,5.224555,6.410611,6.772838,6.11733,0.13684
874,5.224555,5.594132,5.766326,5.035553,0.156986
877,5.224555,6.340778,5.921069,6.145999,0.1296705
870,6.935899,5.138243,6.951918,6.171675,0.5344133
846,6.928722,5.436925,4.899866,6.245789,0.1346909
802,7.304036,5.186121,9.09107,6.713054,0.5075917
843,6.007333,4.462322,6.711406,5.320346,0.2215194
794,5.296938,7.21943,10.74977,7.689947,0.7331257
892,5.817488,5.649062,7.005732,7.416409,0.0388035
885,4.658514,7.467421,8.98499,7.172164,0.03251699
896,4.908591,6.488824,6.551412,5.173268,0.2079081
895,7.789847,6.091349,5.638659,7.311127,0.1769268
897,7.145931,5.775948,5.637849,6.68188,0.1362843
798,5.581412,6.430254,4.722701,6.203201,0.5678335
898,6.941772,4.949109,7.396913,7.378947,0.3709879
876,5.842452,6.410611,6.772838,5.981707,0.383745
894,5.944944,6.906612,5.555721,7.153874,0.6030961
889,5.742258,4.89529,6.978591,4.795435,0.1388511
886,6.141973,5.61615,6.894904,5.102867,0.1743165
893,5.465324,5.443709,5.206801,4.823125,0.2103813
882,3.938591,4.688773,7.153016,4.548714,0.2836846
902,3.84162,7.134325,6.772838,6.701008,0.06559144
912,5.911222,6.269182,5.035218,5.366315,0.07724729
906,5.214822,5.824442,6.026417,5.440678,0.01898765
908,4.390532,7.425989,3.101176,5.898275,0.01376044
913,9.752447,8.476624,7.484934,9.368933,0.08846626
900,4.690174,5.881577,5.460668,6.261645,0.1077378
904,5.930369,7.454273,6.551412,4.125893,0.1813113
911,5.121362,6.072418,5.693734,5.173268,0.09541202
891,5.772569,7.813463,7.187965,5.633378,0.09760917
905,6.846885,4.914838,5.076372,6.909518,0.1762253
907,4.379265,5.808784,5.071765,4.503806,0.1144596
901,6.941772,5.027085,5.492491,6.079415,0.1404705
890,6.816873,5.138243,5.827631,5.373719,0.2257195
909,7.381649,7.909036,8.070084,7.440469,0.1200648
903,6.218118,5.443709,5.846295,5.246247,0.167167
926,4.239766,7.454273,4.975709,4.942127,0.0669346
915,4.926645,5.968379,7.48779,5.685877,0.05644647
921,6.840382,4.203602,10.49528,10.52458,1.271971
919,3.846657,5.307703,7.438479,4.858109,0.4280325
922,4.805279,7.628672,5.99993,5.411681,0.2015825
924,6.816873,5.789808,6.551412,4.703471,0.1223485
917,6.941772,5.027085,5.492491,6.079415,0.0723494
920,4.777271,6.410611,8.105209,6.290905,0.206672
910,5.885849,7.272572,4.380192,4.46879,0.1217038
927,4.217895,5.418465,7.053909,5.807407,0.1681469
883,5.224555,6.360017,7.250002,5.035553,0.392832
916,5.315804,4.989602,3.313547,4.740323,0.2617038
914,3.563792,7.456486,5.12265,6.698974,0.1386377
928,4.05088,5.814536,5.425251,5.180056,0.148445
941,6.546597,6.362185,6.813811,5.431639,0.1647017
929,8.65097,5.749489,7.717878,6.319312,0.07363089
943,5.768921,5.046326,6.441772,9.411523,0.4365729
925,5.307526,7.092111,7.17089,8.77165,0.6083935
942,2.594417,6.070367,5.756459,6.281084,0.1906037
930,5.639835,5.286047,8.661234,10.18695,0.1427196
932,4.775052,4.46498,10.40443,6.437737,0.8540365
939,5.095345,8.590288,6.884996,6.429365,0.0362491
938,7.242487,4.604643,6.168203,7.082645,0.2081544
935,11.21355,9.435604,8.567294,7.395616,0.1201718
936,5.345888,7.300301,7.494334,7.257294,0.0511693
937,5.279084,7.981265,5.931699,5.405195,0.06640813
940,3.570319,7.628672,8.041332,5.131719,0.1723715
887,5.093717,4.171963,6.001799,4.153143,0.2942508
899,5.617943,6.118781,6.746929,4.559406,0.2466688
918,7.105386,4.622787,4.741362,5.566248,0.3336128
952,3.870631,6.477633,6.746929,3.268997,0.1275377
878,7.016341,5.947547,8.257347,5.146431,0.2787645
956,4.251859,7.390971,8.820142,5.924074,0.09602164
954,5.348163,3.573341,4.900729,4.766143,0.1508322
957,5.233242,5.245906,7.438479,4.209976,0.1923999
888,5.781756,8.016749,9.803446,9.896797,0.7125093
948,6.840382,4.203602,10.40443,9.411523,2.010796
947,4.268209,5.243258,8.707405,7.792912,0.5762692
945,5.882369,7.284359,5.381965,8.081347,0.2798825
959,5.695858,7.393628,6.413431,6.169166,0.5526806
949,6.46208,5.599446,5.879321,10.52458,0.2367796
950,5.216647,7.395055,6.987043,8.351788,0.1643495
951,5.074058,5.431648,7.185273,8.486661,0.3775459
958,6.635457,4.496139,5.723433,5.688462,0.1123017
973,7.38194,6.68804,7.869923,7.66234,0.5695089
931,5.545188,4.798421,10.49528,6.82911,1.928961
961,6.840382,4.203602,10.40443,9.411523,0.01548655
969,6.588014,6.606954,6.72786,5.64411,0.2230216
972,5.706786,4.46498,8.707405,7.860089,0.3985343
971,6.4049,5.439239,9.638137,10.24001,1.051248
960,5.19921,7.31747,6.143103,5.924074,0.1122558
962,5.998442,6.403629,7.503451,8.956048,0.08188029
970,7.29646,7.119329,4.578503,9.367157,0.1871974
974,5.108829,6.318362,6.113089,6.365039,0.0837418
967,4.332868,7.033118,5.92923,4.45359,0.7467507
964,3.612268,5.31727,8.919322,8.295172,0.3133332
978,5.81852,6.706782,6.243703,6.5753,0.119511
976,6.830886,6.360278,8.082376,6.994791,0.4932686
987,5.569823,4.46498,10.49528,5.970214,0.1255748
981,6.041806,4.686055,10.40443,9.411523,0.09152662
975,3.072136,5.323394,5.70362,4.088915,0.1637062
983,5.149328,5.439239,8.688604,10.54844,1.17921
986,5.169416,6.757188,8.537484,8.423894,0.1588178
985,5.185642,7.345445,5.633403,5.699512,0.09480626
946,5.607906,5.965606,6.041508,6.349498,0.3452772
980,5.435133,5.176208,5.484512,6.783561,0.0988694
984,4.819132,4.412484,4.565507,4.968634,0.2131255
1002,6.866532,6.858565,6.552341,7.649693,0.06432893
1004,6.26331,4.46498,6.400274,7.66234,0.02052698
1000,3.546592,7.033118,9.912755,8.843198,0.1505104
999,6.295023,6.757188,7.869923,7.66234,0.07793637
990,5.95487,5.415699,9.354528,6.126762,0.910653
1003,5.181552,5.439239,7.869923,8.700252,1.939965
996,6.860359,4.586713,8.688604,8.265087,1.672751
998,3.926412,7.61995,6.449081,5.956406,0.3477039
993,7.417034,5.165396,7.436929,5.911152,0.3366244
977,8.051955,4.867828,11.9751,9.862535,0.2411993
994,7.157685,8.013484,8.609652,6.310544,0.1802858
1001,4.506225,5.769343,5.494646,5.850438,0.3234906
923,7.866013,10.23869,7.638026,8.290161,0.5279342
997,5.545188,4.69908,10.49528,7.112685,0.08250976
988,4.863172,6.606954,7.882963,9.213773,0.2786221
991,6.880447,5.823547,6.72786,9.135165,0.08814054
955,5.247034,4.46498,10.40443,9.055434,0.356005
995,6.734187,5.007347,10.89476,6.649415,0.1741217
1005,6.00372,5.235541,4.626023,4.498863,0.0850523
1015,5.95487,5.439239,8.31415,8.211464,0.07504503
1016,3.67945,5.303183,7.164124,6.768719,0.4433614
1018,6.431396,5.510841,5.5261,10.27805,0.06778044
1014,5.181552,5.439239,7.869923,8.700252,0.1284747
1013,7.850458,10.70554,7.841463,5.090569,0.02039094
1006,9.893597,7.520864,10.20053,11.21483,0.1033804
1010,5.780787,5.439239,6.818707,7.860089,0.1866333
1011,5.372991,4.190954,3.758175,5.009623,0.1467242
1009,6.419458,6.16678,7.869923,7.035767,0.129828
1007,6.902754,5.673711,8.552557,7.047853,0.1890552
1017,4.550094,5.439239,8.537484,10.14344,0.08104979
963,5.695858,6.523192,7.905461,5.220467,0.6421532
1019,5.181552,5.439239,7.869923,8.700252,0.1686114
933,6.601348,5.281315,6.936159,4.769238,0.7482228
1026,6.902754,4.586713,8.397557,8.265087,0.02182753
